"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2013 00:00:00","EDT","CAPITL",61757,1139.7
"08/06/2013 00:00:00","EDT","CENTRL",61754,1493
"08/06/2013 00:00:00","EDT","DUNWOD",61760,627.9
"08/06/2013 00:00:00","EDT","GENESE",61753,934.3
"08/06/2013 00:00:00","EDT","HUD VL",61758,925.2
"08/06/2013 00:00:00","EDT","LONGIL",61762,2276.8
"08/06/2013 00:00:00","EDT","MHK VL",61756,739.7
"08/06/2013 00:00:00","EDT","MILLWD",61759,266.3
"08/06/2013 00:00:00","EDT","N.Y.C.",61761,5657.7
"08/06/2013 00:00:00","EDT","NORTH",61755,678.3
"08/06/2013 00:00:00","EDT","WEST",61752,1539.2
"08/06/2013 01:00:00","EDT","CAPITL",61757,1091.2
"08/06/2013 01:00:00","EDT","CENTRL",61754,1438.1
"08/06/2013 01:00:00","EDT","DUNWOD",61760,587.2
"08/06/2013 01:00:00","EDT","GENESE",61753,889.9
"08/06/2013 01:00:00","EDT","HUD VL",61758,863
"08/06/2013 01:00:00","EDT","LONGIL",61762,2125.8
"08/06/2013 01:00:00","EDT","MHK VL",61756,683.4
"08/06/2013 01:00:00","EDT","MILLWD",61759,244.1
"08/06/2013 01:00:00","EDT","N.Y.C.",61761,5366.8
"08/06/2013 01:00:00","EDT","NORTH",61755,671.6
"08/06/2013 01:00:00","EDT","WEST",61752,1473.1
"08/06/2013 02:00:00","EDT","CAPITL",61757,1058.3
"08/06/2013 02:00:00","EDT","CENTRL",61754,1397.9
"08/06/2013 02:00:00","EDT","DUNWOD",61760,559.3
"08/06/2013 02:00:00","EDT","GENESE",61753,861
"08/06/2013 02:00:00","EDT","HUD VL",61758,825.1
"08/06/2013 02:00:00","EDT","LONGIL",61762,2029.5
"08/06/2013 02:00:00","EDT","MHK VL",61756,654.4
"08/06/2013 02:00:00","EDT","MILLWD",61759,240.2
"08/06/2013 02:00:00","EDT","N.Y.C.",61761,5164.9
"08/06/2013 02:00:00","EDT","NORTH",61755,672
"08/06/2013 02:00:00","EDT","WEST",61752,1439.5
"08/06/2013 03:00:00","EDT","CAPITL",61757,1045.3
"08/06/2013 03:00:00","EDT","CENTRL",61754,1390.2
"08/06/2013 03:00:00","EDT","DUNWOD",61760,539.9
"08/06/2013 03:00:00","EDT","GENESE",61753,851.5
"08/06/2013 03:00:00","EDT","HUD VL",61758,809
"08/06/2013 03:00:00","EDT","LONGIL",61762,1976.2
"08/06/2013 03:00:00","EDT","MHK VL",61756,633.1
"08/06/2013 03:00:00","EDT","MILLWD",61759,232.9
"08/06/2013 03:00:00","EDT","N.Y.C.",61761,5044.1
