"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2013 00:00:00","EDT","CAPITL",61757,1384.1
"08/29/2013 00:00:00","EDT","CENTRL",61754,1760.4
"08/29/2013 00:00:00","EDT","DUNWOD",61760,785.3
"08/29/2013 00:00:00","EDT","GENESE",61753,1134.7
"08/29/2013 00:00:00","EDT","HUD VL",61758,1085.5
"08/29/2013 00:00:00","EDT","LONGIL",61762,2697.9
"08/29/2013 00:00:00","EDT","MHK VL",61756,874.4
"08/29/2013 00:00:00","EDT","MILLWD",61759,321
"08/29/2013 00:00:00","EDT","N.Y.C.",61761,6662.9
"08/29/2013 00:00:00","EDT","NORTH",61755,691.8
"08/29/2013 00:00:00","EDT","WEST",61752,1707.8
"08/29/2013 01:00:00","EDT","CAPITL",61757,1318.3
"08/29/2013 01:00:00","EDT","CENTRL",61754,1667.9
"08/29/2013 01:00:00","EDT","DUNWOD",61760,700
"08/29/2013 01:00:00","EDT","GENESE",61753,1068.8
"08/29/2013 01:00:00","EDT","HUD VL",61758,1033.9
"08/29/2013 01:00:00","EDT","LONGIL",61762,2519.1
"08/29/2013 01:00:00","EDT","MHK VL",61756,819.3
"08/29/2013 01:00:00","EDT","MILLWD",61759,302.5
"08/29/2013 01:00:00","EDT","N.Y.C.",61761,6337.2
"08/29/2013 01:00:00","EDT","NORTH",61755,685.9
"08/29/2013 01:00:00","EDT","WEST",61752,1612.5
"08/29/2013 02:00:00","EDT","CAPITL",61757,1274.6
"08/29/2013 02:00:00","EDT","CENTRL",61754,1610.3
"08/29/2013 02:00:00","EDT","DUNWOD",61760,672.1
"08/29/2013 02:00:00","EDT","GENESE",61753,1025.6
"08/29/2013 02:00:00","EDT","HUD VL",61758,989.6
"08/29/2013 02:00:00","EDT","LONGIL",61762,2409.5
"08/29/2013 02:00:00","EDT","MHK VL",61756,796.6
"08/29/2013 02:00:00","EDT","MILLWD",61759,286.2
"08/29/2013 02:00:00","EDT","N.Y.C.",61761,6093.3
"08/29/2013 02:00:00","EDT","NORTH",61755,681.4
"08/29/2013 02:00:00","EDT","WEST",61752,1551.7
"08/29/2013 03:00:00","EDT","CAPITL",61757,1244.3
"08/29/2013 03:00:00","EDT","CENTRL",61754,1573.8
"08/29/2013 03:00:00","EDT","DUNWOD",61760,655.4
"08/29/2013 03:00:00","EDT","GENESE",61753,1000.4
"08/29/2013 03:00:00","EDT","HUD VL",61758,969
"08/29/2013 03:00:00","EDT","LONGIL",61762,2349.2
"08/29/2013 03:00:00","EDT","MHK VL",61756,767.5
"08/29/2013 03:00:00","EDT","MILLWD",61759,282.5
"08/29/2013 03:00:00","EDT","N.Y.C.",61761,5964.4
"08/29/2013 03:00:00","EDT","NORTH",61755,673.1
"08/29/2013 03:00:00","EDT","WEST",61752,1518.2
"08/29/2013 04:00:00","EDT","CAPITL",61757,1243.9
"08/29/2013 04:00:00","EDT","CENTRL",61754,1595.9
"08/29/2013 04:00:00","EDT","DUNWOD",61760,654.7
"08/29/2013 04:00:00","EDT","GENESE",61753,1005.4
"08/29/2013 04:00:00","EDT","HUD VL",61758,971.1
"08/29/2013 04:00:00","EDT","LONGIL",61762,2343.3
"08/29/2013 04:00:00","EDT","MHK VL",61756,773.3
"08/29/2013 04:00:00","EDT","MILLWD",61759,282.2
"08/29/2013 04:00:00","EDT","N.Y.C.",61761,5937.7
"08/29/2013 04:00:00","EDT","NORTH",61755,674
"08/29/2013 04:00:00","EDT","WEST",61752,1532.4
"08/29/2013 05:00:00","EDT","CAPITL",61757,1301.3
"08/29/2013 05:00:00","EDT","CENTRL",61754,1698.9
"08/29/2013 05:00:00","EDT","DUNWOD",61760,687.3
"08/29/2013 05:00:00","EDT","GENESE",61753,1066
"08/29/2013 05:00:00","EDT","HUD VL",61758,1013.7
"08/29/2013 05:00:00","EDT","LONGIL",61762,2424.8
"08/29/2013 05:00:00","EDT","MHK VL",61756,834
"08/29/2013 05:00:00","EDT","MILLWD",61759,293.3
"08/29/2013 05:00:00","EDT","N.Y.C.",61761,6170.9
"08/29/2013 05:00:00","EDT","NORTH",61755,690.1
"08/29/2013 05:00:00","EDT","WEST",61752,1574.3
"08/29/2013 06:00:00","EDT","CAPITL",61757,1398.2
"08/29/2013 06:00:00","EDT","CENTRL",61754,1852.2
"08/29/2013 06:00:00","EDT","DUNWOD",61760,754.8
"08/29/2013 06:00:00","EDT","GENESE",61753,1160.4
"08/29/2013 06:00:00","EDT","HUD VL",61758,1102.5
"08/29/2013 06:00:00","EDT","LONGIL",61762,2577.3
"08/29/2013 06:00:00","EDT","MHK VL",61756,909.8
"08/29/2013 06:00:00","EDT","MILLWD",61759,325.9
"08/29/2013 06:00:00","EDT","N.Y.C.",61761,6678.8
"08/29/2013 06:00:00","EDT","NORTH",61755,700.8
"08/29/2013 06:00:00","EDT","WEST",61752,1678.8
"08/29/2013 07:00:00","EDT","CAPITL",61757,1521
"08/29/2013 07:00:00","EDT","CENTRL",61754,1988.5
"08/29/2013 07:00:00","EDT","DUNWOD",61760,819.9
"08/29/2013 07:00:00","EDT","GENESE",61753,1252
"08/29/2013 07:00:00","EDT","HUD VL",61758,1206.8
"08/29/2013 07:00:00","EDT","LONGIL",61762,2757.4
"08/29/2013 07:00:00","EDT","MHK VL",61756,992.6
"08/29/2013 07:00:00","EDT","MILLWD",61759,366.6
"08/29/2013 07:00:00","EDT","N.Y.C.",61761,7216.6
"08/29/2013 07:00:00","EDT","NORTH",61755,715.4
"08/29/2013 07:00:00","EDT","WEST",61752,1771.6
"08/29/2013 08:00:00","EDT","CAPITL",61757,1615.5
"08/29/2013 08:00:00","EDT","CENTRL",61754,2102.6
"08/29/2013 08:00:00","EDT","DUNWOD",61760,864.4
"08/29/2013 08:00:00","EDT","GENESE",61753,1353
"08/29/2013 08:00:00","EDT","HUD VL",61758,1264.6
"08/29/2013 08:00:00","EDT","LONGIL",61762,2951.2
