"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2013 00:00:00","EDT","CAPITL",61757,1153.2
"08/12/2013 00:00:00","EDT","CENTRL",61754,1528.3
"08/12/2013 00:00:00","EDT","DUNWOD",61760,683.1
"08/12/2013 00:00:00","EDT","GENESE",61753,924.7
"08/12/2013 00:00:00","EDT","HUD VL",61758,989.2
"08/12/2013 00:00:00","EDT","LONGIL",61762,2509.5
"08/12/2013 00:00:00","EDT","MHK VL",61756,739
"08/12/2013 00:00:00","EDT","MILLWD",61759,311.5
"08/12/2013 00:00:00","EDT","N.Y.C.",61761,6114.1
"08/12/2013 00:00:00","EDT","NORTH",61755,682.9
"08/12/2013 00:00:00","EDT","WEST",61752,1524.2
"08/12/2013 01:00:00","EDT","CAPITL",61757,1109.9
"08/12/2013 01:00:00","EDT","CENTRL",61754,1485.3
"08/12/2013 01:00:00","EDT","DUNWOD",61760,651.1
"08/12/2013 01:00:00","EDT","GENESE",61753,886.9
"08/12/2013 01:00:00","EDT","HUD VL",61758,921.5
"08/12/2013 01:00:00","EDT","LONGIL",61762,2363.2
"08/12/2013 01:00:00","EDT","MHK VL",61756,716.2
"08/12/2013 01:00:00","EDT","MILLWD",61759,299.5
"08/12/2013 01:00:00","EDT","N.Y.C.",61761,5915.8
"08/12/2013 01:00:00","EDT","NORTH",61755,676.4
"08/12/2013 01:00:00","EDT","WEST",61752,1471.3
"08/12/2013 02:00:00","EDT","CAPITL",61757,1076.1
"08/12/2013 02:00:00","EDT","CENTRL",61754,1425.8
"08/12/2013 02:00:00","EDT","DUNWOD",61760,623.9
"08/12/2013 02:00:00","EDT","GENESE",61753,863.7
"08/12/2013 02:00:00","EDT","HUD VL",61758,879.3
"08/12/2013 02:00:00","EDT","LONGIL",61762,2291.5
"08/12/2013 02:00:00","EDT","MHK VL",61756,707.7
"08/12/2013 02:00:00","EDT","MILLWD",61759,288.5
"08/12/2013 02:00:00","EDT","N.Y.C.",61761,5775.3
"08/12/2013 02:00:00","EDT","NORTH",61755,663.4
"08/12/2013 02:00:00","EDT","WEST",61752,1450.7
"08/12/2013 03:00:00","EDT","CAPITL",61757,1066.5
"08/12/2013 03:00:00","EDT","CENTRL",61754,1396
"08/12/2013 03:00:00","EDT","DUNWOD",61760,607.4
"08/12/2013 03:00:00","EDT","GENESE",61753,857.1
"08/12/2013 03:00:00","EDT","HUD VL",61758,875
"08/12/2013 03:00:00","EDT","LONGIL",61762,2262.6
"08/12/2013 03:00:00","EDT","MHK VL",61756,706.8
"08/12/2013 03:00:00","EDT","MILLWD",61759,283
"08/12/2013 03:00:00","EDT","N.Y.C.",61761,5706.5
"08/12/2013 03:00:00","EDT","NORTH",61755,666.1
"08/12/2013 03:00:00","EDT","WEST",61752,1436.9
"08/12/2013 04:00:00","EDT","CAPITL",61757,1081.8
"08/12/2013 04:00:00","EDT","CENTRL",61754,1408.1
"08/12/2013 04:00:00","EDT","DUNWOD",61760,611.3
"08/12/2013 04:00:00","EDT","GENESE",61753,875.9
"08/12/2013 04:00:00","EDT","HUD VL",61758,875.2
"08/12/2013 04:00:00","EDT","LONGIL",61762,2273
"08/12/2013 04:00:00","EDT","MHK VL",61756,717.4
"08/12/2013 04:00:00","EDT","MILLWD",61759,284.6
"08/12/2013 04:00:00","EDT","N.Y.C.",61761,5763.8
"08/12/2013 04:00:00","EDT","NORTH",61755,671.1
"08/12/2013 04:00:00","EDT","WEST",61752,1454.3
"08/12/2013 05:00:00","EDT","CAPITL",61757,1144.5
"08/12/2013 05:00:00","EDT","CENTRL",61754,1525.4
"08/12/2013 05:00:00","EDT","DUNWOD",61760,655.7
"08/12/2013 05:00:00","EDT","GENESE",61753,935.1
"08/12/2013 05:00:00","EDT","HUD VL",61758,921.5
"08/12/2013 05:00:00","EDT","LONGIL",61762,2353.2
"08/12/2013 05:00:00","EDT","MHK VL",61756,774
"08/12/2013 05:00:00","EDT","MILLWD",61759,294.9
"08/12/2013 05:00:00","EDT","N.Y.C.",61761,6037.9
"08/12/2013 05:00:00","EDT","NORTH",61755,682.2
"08/12/2013 05:00:00","EDT","WEST",61752,1520
"08/12/2013 06:00:00","EDT","CAPITL",61757,1245.2
"08/12/2013 06:00:00","EDT","CENTRL",61754,1645.7
"08/12/2013 06:00:00","EDT","DUNWOD",61760,714.1
"08/12/2013 06:00:00","EDT","GENESE",61753,1007.6
"08/12/2013 06:00:00","EDT","HUD VL",61758,985.1
"08/12/2013 06:00:00","EDT","LONGIL",61762,2509.7
"08/12/2013 06:00:00","EDT","MHK VL",61756,858.1
"08/12/2013 06:00:00","EDT","MILLWD",61759,314.6
"08/12/2013 06:00:00","EDT","N.Y.C.",61761,6524.1
"08/12/2013 06:00:00","EDT","NORTH",61755,694.5
"08/12/2013 06:00:00","EDT","WEST",61752,1604.9
"08/12/2013 07:00:00","EDT","CAPITL",61757,1392.7
