"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2013 00:00:00","EDT","CAPITL",61757,1232.7
"08/02/2013 00:00:00","EDT","CENTRL",61754,1596.4
"08/02/2013 00:00:00","EDT","DUNWOD",61760,674.9
"08/02/2013 00:00:00","EDT","GENESE",61753,1005
"08/02/2013 00:00:00","EDT","HUD VL",61758,1016.3
"08/02/2013 00:00:00","EDT","LONGIL",61762,2377.4
"08/02/2013 00:00:00","EDT","MHK VL",61756,812.2
"08/02/2013 00:00:00","EDT","MILLWD",61759,292.4
"08/02/2013 00:00:00","EDT","N.Y.C.",61761,5969.7
"08/02/2013 00:00:00","EDT","NORTH",61755,692.6
"08/02/2013 00:00:00","EDT","WEST",61752,1624.8
"08/02/2013 01:00:00","EDT","CAPITL",61757,1178.1
"08/02/2013 01:00:00","EDT","CENTRL",61754,1533.3
"08/02/2013 01:00:00","EDT","DUNWOD",61760,645.4
"08/02/2013 01:00:00","EDT","GENESE",61753,948.7
"08/02/2013 01:00:00","EDT","HUD VL",61758,960.9
"08/02/2013 01:00:00","EDT","LONGIL",61762,2243.3
"08/02/2013 01:00:00","EDT","MHK VL",61756,772.4
"08/02/2013 01:00:00","EDT","MILLWD",61759,274.3
"08/02/2013 01:00:00","EDT","N.Y.C.",61761,5682
"08/02/2013 01:00:00","EDT","NORTH",61755,680
"08/02/2013 01:00:00","EDT","WEST",61752,1558.1
"08/02/2013 02:00:00","EDT","CAPITL",61757,1143.2
"08/02/2013 02:00:00","EDT","CENTRL",61754,1489
"08/02/2013 02:00:00","EDT","DUNWOD",61760,611.6
"08/02/2013 02:00:00","EDT","GENESE",61753,913
"08/02/2013 02:00:00","EDT","HUD VL",61758,924.9
"08/02/2013 02:00:00","EDT","LONGIL",61762,2163.2
"08/02/2013 02:00:00","EDT","MHK VL",61756,725.5
"08/02/2013 02:00:00","EDT","MILLWD",61759,263.9
"08/02/2013 02:00:00","EDT","N.Y.C.",61761,5486.3
"08/02/2013 02:00:00","EDT","NORTH",61755,677.6
"08/02/2013 02:00:00","EDT","WEST",61752,1517
"08/02/2013 03:00:00","EDT","CAPITL",61757,1130.1
"08/02/2013 03:00:00","EDT","CENTRL",61754,1465.5
"08/02/2013 03:00:00","EDT","DUNWOD",61760,588.6
"08/02/2013 03:00:00","EDT","GENESE",61753,892.5
"08/02/2013 03:00:00","EDT","HUD VL",61758,905.4
"08/02/2013 03:00:00","EDT","LONGIL",61762,2127.7
"08/02/2013 03:00:00","EDT","MHK VL",61756,712
"08/02/2013 03:00:00","EDT","MILLWD",61759,257.5
"08/02/2013 03:00:00","EDT","N.Y.C.",61761,5373.4
"08/02/2013 03:00:00","EDT","NORTH",61755,675.4
"08/02/2013 03:00:00","EDT","WEST",61752,1497.5
"08/02/2013 04:00:00","EDT","CAPITL",61757,1141.7
"08/02/2013 04:00:00","EDT","CENTRL",61754,1480.3
"08/02/2013 04:00:00","EDT","DUNWOD",61760,590.2
"08/02/2013 04:00:00","EDT","GENESE",61753,897.5
"08/02/2013 04:00:00","EDT","HUD VL",61758,903.3
"08/02/2013 04:00:00","EDT","LONGIL",61762,2132.9
"08/02/2013 04:00:00","EDT","MHK VL",61756,716.5
"08/02/2013 04:00:00","EDT","MILLWD",61759,257.5
"08/02/2013 04:00:00","EDT","N.Y.C.",61761,5366.8
"08/02/2013 04:00:00","EDT","NORTH",61755,675.3
"08/02/2013 04:00:00","EDT","WEST",61752,1496.5
"08/02/2013 05:00:00","EDT","CAPITL",61757,1198.4
"08/02/2013 05:00:00","EDT","CENTRL",61754,1552.4
"08/02/2013 05:00:00","EDT","DUNWOD",61760,618.5
"08/02/2013 05:00:00","EDT","GENESE",61753,942.2
"08/02/2013 05:00:00","EDT","HUD VL",61758,940.2
"08/02/2013 05:00:00","EDT","LONGIL",61762,2213.6
"08/02/2013 05:00:00","EDT","MHK VL",61756,762
"08/02/2013 05:00:00","EDT","MILLWD",61759,269.6
"08/02/2013 05:00:00","EDT","N.Y.C.",61761,5575.5
"08/02/2013 05:00:00","EDT","NORTH",61755,688.1
"08/02/2013 05:00:00","EDT","WEST",61752,1545.4
"08/02/2013 06:00:00","EDT","CAPITL",61757,1287.4
"08/02/2013 06:00:00","EDT","CENTRL",61754,1671.8
"08/02/2013 06:00:00","EDT","DUNWOD",61760,667.8
"08/02/2013 06:00:00","EDT","GENESE",61753,999.6
"08/02/2013 06:00:00","EDT","HUD VL",61758,994.6
"08/02/2013 06:00:00","EDT","LONGIL",61762,2347.1
"08/02/2013 06:00:00","EDT","MHK VL",61756,842.8
"08/02/2013 06:00:00","EDT","MILLWD",61759,291.9
"08/02/2013 06:00:00","EDT","N.Y.C.",61761,6046.6
"08/02/2013 06:00:00","EDT","NORTH",61755,700.7
"08/02/2013 06:00:00","EDT","WEST",61752,1611.1
"08/02/2013 07:00:00","EDT","CAPITL",61757,1425.6
"08/02/2013 07:00:00","EDT","CENTRL",61754,1820.8
"08/02/2013 07:00:00","EDT","DUNWOD",61760,752.3
"08/02/2013 07:00:00","EDT","GENESE",61753,1100.3
"08/02/2013 07:00:00","EDT","HUD VL",61758,1107.6
"08/02/2013 07:00:00","EDT","LONGIL",61762,2622.1
"08/02/2013 07:00:00","EDT","MHK VL",61756,930.9
"08/02/2013 07:00:00","EDT","MILLWD",61759,331.4
"08/02/2013 07:00:00","EDT","N.Y.C.",61761,6643.3
"08/02/2013 07:00:00","EDT","NORTH",61755,725.7
"08/02/2013 07:00:00","EDT","WEST",61752,1729.7
"08/02/2013 08:00:00","EDT","CAPITL",61757,1542.7
"08/02/2013 08:00:00","EDT","CENTRL",61754,1942.1
"08/02/2013 08:00:00","EDT","DUNWOD",61760,822.5
"08/02/2013 08:00:00","EDT","GENESE",61753,1196.5
"08/02/2013 08:00:00","EDT","HUD VL",61758,1218
"08/02/2013 08:00:00","EDT","LONGIL",61762,2932.5
"08/02/2013 08:00:00","EDT","MHK VL",61756,999.1
"08/02/2013 08:00:00","EDT","MILLWD",61759,356.5
"08/02/2013 08:00:00","EDT","N.Y.C.",61761,7193.4
"08/02/2013 08:00:00","EDT","NORTH",61755,721.4
"08/02/2013 08:00:00","EDT","WEST",61752,1859.5
"08/02/2013 09:00:00","EDT","CAPITL",61757,1630.2
"08/02/2013 09:00:00","EDT","CENTRL",61754,2036.7
"08/02/2013 09:00:00","EDT","DUNWOD",61760,872.7
"08/02/2013 09:00:00","EDT","GENESE",61753,1272.5
"08/02/2013 09:00:00","EDT","HUD VL",61758,1306.5
"08/02/2013 09:00:00","EDT","LONGIL",61762,3216
"08/02/2013 09:00:00","EDT","MHK VL",61756,1046.7
"08/02/2013 09:00:00","EDT","MILLWD",61759,377.1
"08/02/2013 09:00:00","EDT","N.Y.C.",61761,7617.6
"08/02/2013 09:00:00","EDT","NORTH",61755,750.3
"08/02/2013 09:00:00","EDT","WEST",61752,1935.3
"08/02/2013 10:00:00","EDT","CAPITL",61757,1680.8
"08/02/2013 10:00:00","EDT","CENTRL",61754,2092.3
"08/02/2013 10:00:00","EDT","DUNWOD",61760,908.4
"08/02/2013 10:00:00","EDT","GENESE",61753,1323.2
"08/02/2013 10:00:00","EDT","HUD VL",61758,1385.1
"08/02/2013 10:00:00","EDT","LONGIL",61762,3448
"08/02/2013 10:00:00","EDT","MHK VL",61756,1073.4
"08/02/2013 10:00:00","EDT","MILLWD",61759,396.6
"08/02/2013 10:00:00","EDT","N.Y.C.",61761,7873.5
"08/02/2013 10:00:00","EDT","NORTH",61755,752.8
"08/02/2013 10:00:00","EDT","WEST",61752,1994.2
