"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2013 00:00:00","EDT","CAPITL",61757,1333.7
"08/30/2013 00:00:00","EDT","CENTRL",61754,1730.2
"08/30/2013 00:00:00","EDT","DUNWOD",61760,703.2
"08/30/2013 00:00:00","EDT","GENESE",61753,1108.7
"08/30/2013 00:00:00","EDT","HUD VL",61758,1075.5
"08/30/2013 00:00:00","EDT","LONGIL",61762,2462.1
"08/30/2013 00:00:00","EDT","MHK VL",61756,860.9
"08/30/2013 00:00:00","EDT","MILLWD",61759,309.5
"08/30/2013 00:00:00","EDT","N.Y.C.",61761,6247.4
"08/30/2013 00:00:00","EDT","NORTH",61755,681.6
"08/30/2013 00:00:00","EDT","WEST",61752,1744
"08/30/2013 01:00:00","EDT","CAPITL",61757,1264.9
"08/30/2013 01:00:00","EDT","CENTRL",61754,1645.4
"08/30/2013 01:00:00","EDT","DUNWOD",61760,659
"08/30/2013 01:00:00","EDT","GENESE",61753,1046.3
"08/30/2013 01:00:00","EDT","HUD VL",61758,1003.2
"08/30/2013 01:00:00","EDT","LONGIL",61762,2291
"08/30/2013 01:00:00","EDT","MHK VL",61756,788.8
"08/30/2013 01:00:00","EDT","MILLWD",61759,289.1
"08/30/2013 01:00:00","EDT","N.Y.C.",61761,5893.1
"08/30/2013 01:00:00","EDT","NORTH",61755,681.4
"08/30/2013 01:00:00","EDT","WEST",61752,1672.2
"08/30/2013 02:00:00","EDT","CAPITL",61757,1226.9
"08/30/2013 02:00:00","EDT","CENTRL",61754,1588.6
"08/30/2013 02:00:00","EDT","DUNWOD",61760,632
"08/30/2013 02:00:00","EDT","GENESE",61753,1000.5
"08/30/2013 02:00:00","EDT","HUD VL",61758,963.1
"08/30/2013 02:00:00","EDT","LONGIL",61762,2185.7
"08/30/2013 02:00:00","EDT","MHK VL",61756,783.6
"08/30/2013 02:00:00","EDT","MILLWD",61759,276.2
"08/30/2013 02:00:00","EDT","N.Y.C.",61761,5648.8
"08/30/2013 02:00:00","EDT","NORTH",61755,666.2
"08/30/2013 02:00:00","EDT","WEST",61752,1614.3
"08/30/2013 03:00:00","EDT","CAPITL",61757,1210.3
"08/30/2013 03:00:00","EDT","CENTRL",61754,1562.2
"08/30/2013 03:00:00","EDT","DUNWOD",61760,614.4
"08/30/2013 03:00:00","EDT","GENESE",61753,978.3
"08/30/2013 03:00:00","EDT","HUD VL",61758,941
"08/30/2013 03:00:00","EDT","LONGIL",61762,2133.1
"08/30/2013 03:00:00","EDT","MHK VL",61756,771.2
"08/30/2013 03:00:00","EDT","MILLWD",61759,269
"08/30/2013 03:00:00","EDT","N.Y.C.",61761,5531.5
"08/30/2013 03:00:00","EDT","NORTH",61755,661
"08/30/2013 03:00:00","EDT","WEST",61752,1588.2
"08/30/2013 04:00:00","EDT","CAPITL",61757,1220.7
