"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2013 00:00:00","EDT","CAPITL",61757,1176.4
"08/24/2013 00:00:00","EDT","CENTRL",61754,1499.3
"08/24/2013 00:00:00","EDT","DUNWOD",61760,659.2
"08/24/2013 00:00:00","EDT","GENESE",61753,924.2
"08/24/2013 00:00:00","EDT","HUD VL",61758,1003.3
"08/24/2013 00:00:00","EDT","LONGIL",61762,2417
"08/24/2013 00:00:00","EDT","MHK VL",61756,778.5
"08/24/2013 00:00:00","EDT","MILLWD",61759,268
"08/24/2013 00:00:00","EDT","N.Y.C.",61761,5873.6
"08/24/2013 00:00:00","EDT","NORTH",61755,675.1
"08/24/2013 00:00:00","EDT","WEST",61752,1540.8
"08/24/2013 01:00:00","EDT","CAPITL",61757,1118.9
"08/24/2013 01:00:00","EDT","CENTRL",61754,1428.1
"08/24/2013 01:00:00","EDT","DUNWOD",61760,615.6
"08/24/2013 01:00:00","EDT","GENESE",61753,873
"08/24/2013 01:00:00","EDT","HUD VL",61758,933.4
"08/24/2013 01:00:00","EDT","LONGIL",61762,2233.6
"08/24/2013 01:00:00","EDT","MHK VL",61756,731.4
"08/24/2013 01:00:00","EDT","MILLWD",61759,249.2
"08/24/2013 01:00:00","EDT","N.Y.C.",61761,5554.8
"08/24/2013 01:00:00","EDT","NORTH",61755,673.3
"08/24/2013 01:00:00","EDT","WEST",61752,1470.7
"08/24/2013 02:00:00","EDT","CAPITL",61757,1078.8
"08/24/2013 02:00:00","EDT","CENTRL",61754,1388
"08/24/2013 02:00:00","EDT","DUNWOD",61760,584.1
"08/24/2013 02:00:00","EDT","GENESE",61753,842
"08/24/2013 02:00:00","EDT","HUD VL",61758,885.6
"08/24/2013 02:00:00","EDT","LONGIL",61762,2125.5
"08/24/2013 02:00:00","EDT","MHK VL",61756,694.5
"08/24/2013 02:00:00","EDT","MILLWD",61759,235
"08/24/2013 02:00:00","EDT","N.Y.C.",61761,5319.5
"08/24/2013 02:00:00","EDT","NORTH",61755,663.3
"08/24/2013 02:00:00","EDT","WEST",61752,1417.9
"08/24/2013 03:00:00","EDT","CAPITL",61757,1049.4
"08/24/2013 03:00:00","EDT","CENTRL",61754,1360.3
"08/24/2013 03:00:00","EDT","DUNWOD",61760,559.9
"08/24/2013 03:00:00","EDT","GENESE",61753,825.1
"08/24/2013 03:00:00","EDT","HUD VL",61758,862.5
"08/24/2013 03:00:00","EDT","LONGIL",61762,2049.2
"08/24/2013 03:00:00","EDT","MHK VL",61756,682.1
"08/24/2013 03:00:00","EDT","MILLWD",61759,225.7
"08/24/2013 03:00:00","EDT","N.Y.C.",61761,5140.6
"08/24/2013 03:00:00","EDT","NORTH",61755,659.1
"08/24/2013 03:00:00","EDT","WEST",61752,1390.9
"08/24/2013 04:00:00","EDT","CAPITL",61757,1044.5
"08/24/2013 04:00:00","EDT","CENTRL",61754,1358.3
"08/24/2013 04:00:00","EDT","DUNWOD",61760,545.7
"08/24/2013 04:00:00","EDT","GENESE",61753,824
"08/24/2013 04:00:00","EDT","HUD VL",61758,846.2
"08/24/2013 04:00:00","EDT","LONGIL",61762,2012.3
"08/24/2013 04:00:00","EDT","MHK VL",61756,666.2
"08/24/2013 04:00:00","EDT","MILLWD",61759,220.6
"08/24/2013 04:00:00","EDT","N.Y.C.",61761,5008.9
"08/24/2013 04:00:00","EDT","NORTH",61755,662
"08/24/2013 04:00:00","EDT","WEST",61752,1389.6
"08/24/2013 05:00:00","EDT","CAPITL",61757,1061.8
"08/24/2013 05:00:00","EDT","CENTRL",61754,1380.4
"08/24/2013 05:00:00","EDT","DUNWOD",61760,545
