"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2013 00:00:00","EDT","CAPITL",61757,1171.4
"08/17/2013 00:00:00","EDT","CENTRL",61754,1476.7
"08/17/2013 00:00:00","EDT","DUNWOD",61760,628.9
"08/17/2013 00:00:00","EDT","GENESE",61753,922.1
"08/17/2013 00:00:00","EDT","HUD VL",61758,950.2
"08/17/2013 00:00:00","EDT","LONGIL",61762,2276.6
"08/17/2013 00:00:00","EDT","MHK VL",61756,799.6
"08/17/2013 00:00:00","EDT","MILLWD",61759,252.5
"08/17/2013 00:00:00","EDT","N.Y.C.",61761,5497.8
"08/17/2013 00:00:00","EDT","NORTH",61755,670.1
"08/17/2013 00:00:00","EDT","WEST",61752,1576.6
"08/17/2013 01:00:00","EDT","CAPITL",61757,1112.5
"08/17/2013 01:00:00","EDT","CENTRL",61754,1392.1
"08/17/2013 01:00:00","EDT","DUNWOD",61760,589.5
"08/17/2013 01:00:00","EDT","GENESE",61753,874
"08/17/2013 01:00:00","EDT","HUD VL",61758,885.3
"08/17/2013 01:00:00","EDT","LONGIL",61762,2103.7
"08/17/2013 01:00:00","EDT","MHK VL",61756,748.1
"08/17/2013 01:00:00","EDT","MILLWD",61759,234.7
"08/17/2013 01:00:00","EDT","N.Y.C.",61761,5214.8
"08/17/2013 01:00:00","EDT","NORTH",61755,661.8
"08/17/2013 01:00:00","EDT","WEST",61752,1508.5
"08/17/2013 02:00:00","EDT","CAPITL",61757,1066.8
"08/17/2013 02:00:00","EDT","CENTRL",61754,1347
"08/17/2013 02:00:00","EDT","DUNWOD",61760,559.7
"08/17/2013 02:00:00","EDT","GENESE",61753,842.9
"08/17/2013 02:00:00","EDT","HUD VL",61758,846.5
"08/17/2013 02:00:00","EDT","LONGIL",61762,1989.6
"08/17/2013 02:00:00","EDT","MHK VL",61756,700.9
"08/17/2013 02:00:00","EDT","MILLWD",61759,226.1
"08/17/2013 02:00:00","EDT","N.Y.C.",61761,5020
"08/17/2013 02:00:00","EDT","NORTH",61755,654.4
"08/17/2013 02:00:00","EDT","WEST",61752,1468
"08/17/2013 03:00:00","EDT","CAPITL",61757,1046.9
"08/17/2013 03:00:00","EDT","CENTRL",61754,1342.7
"08/17/2013 03:00:00","EDT","DUNWOD",61760,542.1
"08/17/2013 03:00:00","EDT","GENESE",61753,824.9
"08/17/2013 03:00:00","EDT","HUD VL",61758,821.4
"08/17/2013 03:00:00","EDT","LONGIL",61762,1928.4
"08/17/2013 03:00:00","EDT","MHK VL",61756,685.2
"08/17/2013 03:00:00","EDT","MILLWD",61759,220
"08/17/2013 03:00:00","EDT","N.Y.C.",61761,4882.4
"08/17/2013 03:00:00","EDT","NORTH",61755,651.7
"08/17/2013 03:00:00","EDT","WEST",61752,1447.2
"08/17/2013 04:00:00","EDT","CAPITL",61757,1044.7
"08/17/2013 04:00:00","EDT","CENTRL",61754,1338.4
"08/17/2013 04:00:00","EDT","DUNWOD",61760,535
"08/17/2013 04:00:00","EDT","GENESE",61753,819.3
"08/17/2013 04:00:00","EDT","HUD VL",61758,812.8
"08/17/2013 04:00:00","EDT","LONGIL",61762,1905.8
"08/17/2013 04:00:00","EDT","MHK VL",61756,681.4
"08/17/2013 04:00:00","EDT","MILLWD",61759,217.7
"08/17/2013 04:00:00","EDT","N.Y.C.",61761,4814
"08/17/2013 04:00:00","EDT","NORTH",61755,649.4
"08/17/2013 04:00:00","EDT","WEST",61752,1433.5
"08/17/2013 05:00:00","EDT","CAPITL",61757,1059.6
"08/17/2013 05:00:00","EDT","CENTRL",61754,1367.2
"08/17/2013 05:00:00","EDT","DUNWOD",61760,534
"08/17/2013 05:00:00","EDT","GENESE",61753,833.5
"08/17/2013 05:00:00","EDT","HUD VL",61758,817.7
"08/17/2013 05:00:00","EDT","LONGIL",61762,1917.2
"08/17/2013 05:00:00","EDT","MHK VL",61756,702.2
"08/17/2013 05:00:00","EDT","MILLWD",61759,219.2
"08/17/2013 05:00:00","EDT","N.Y.C.",61761,4832.4
"08/17/2013 05:00:00","EDT","NORTH",61755,654.2
"08/17/2013 05:00:00","EDT","WEST",61752,1449
"08/17/2013 06:00:00","EDT","CAPITL",61757,1079.7
"08/17/2013 06:00:00","EDT","CENTRL",61754,1389.4
"08/17/2013 06:00:00","EDT","DUNWOD",61760,534.9
"08/17/2013 06:00:00","EDT","GENESE",61753,849.3
"08/17/2013 06:00:00","EDT","HUD VL",61758,831.8
"08/17/2013 06:00:00","EDT","LONGIL",61762,1926.1
"08/17/2013 06:00:00","EDT","MHK VL",61756,734.6
"08/17/2013 06:00:00","EDT","MILLWD",61759,222.6
"08/17/2013 06:00:00","EDT","N.Y.C.",61761,4926.4
"08/17/2013 06:00:00","EDT","NORTH",61755,658.2
"08/17/2013 06:00:00","EDT","WEST",61752,1440
"08/17/2013 07:00:00","EDT","CAPITL",61757,1165.6
"08/17/2013 07:00:00","EDT","CENTRL",61754,1456.1
"08/17/2013 07:00:00","EDT","DUNWOD",61760,574.4
"08/17/2013 07:00:00","EDT","GENESE",61753,892.8
"08/17/2013 07:00:00","EDT","HUD VL",61758,897.9
"08/17/2013 07:00:00","EDT","LONGIL",61762,2095
"08/17/2013 07:00:00","EDT","MHK VL",61756,804.7
"08/17/2013 07:00:00","EDT","MILLWD",61759,241.1
"08/17/2013 07:00:00","EDT","N.Y.C.",61761,5221
"08/17/2013 07:00:00","EDT","NORTH",61755,676.4
"08/17/2013 07:00:00","EDT","WEST",61752,1493.2
"08/17/2013 08:00:00","EDT","CAPITL",61757,1285.7
"08/17/2013 08:00:00","EDT","CENTRL",61754,1556.1
"08/17/2013 08:00:00","EDT","DUNWOD",61760,643.8
"08/17/2013 08:00:00","EDT","GENESE",61753,974.8
"08/17/2013 08:00:00","EDT","HUD VL",61758,998.4
"08/17/2013 08:00:00","EDT","LONGIL",61762,2354.9
"08/17/2013 08:00:00","EDT","MHK VL",61756,882.7
"08/17/2013 08:00:00","EDT","MILLWD",61759,275.2
"08/17/2013 08:00:00","EDT","N.Y.C.",61761,5604.5
"08/17/2013 08:00:00","EDT","NORTH",61755,698.6
"08/17/2013 08:00:00","EDT","WEST",61752,1600.9
"08/17/2013 09:00:00","EDT","CAPITL",61757,1376.3
"08/17/2013 09:00:00","EDT","CENTRL",61754,1652.8
"08/17/2013 09:00:00","EDT","DUNWOD",61760,710.5
"08/17/2013 09:00:00","EDT","GENESE",61753,1051.4
"08/17/2013 09:00:00","EDT","HUD VL",61758,1086.7
"08/17/2013 09:00:00","EDT","LONGIL",61762,2621.6
"08/17/2013 09:00:00","EDT","MHK VL",61756,943.4
"08/17/2013 09:00:00","EDT","MILLWD",61759,300.6
"08/17/2013 09:00:00","EDT","N.Y.C.",61761,5968.8
"08/17/2013 09:00:00","EDT","NORTH",61755,710.9
"08/17/2013 09:00:00","EDT","WEST",61752,1680.1
"08/17/2013 10:00:00","EDT","CAPITL",61757,1437.9
"08/17/2013 10:00:00","EDT","CENTRL",61754,1722.1
"08/17/2013 10:00:00","EDT","DUNWOD",61760,756.6
"08/17/2013 10:00:00","EDT","GENESE",61753,1114.7
"08/17/2013 10:00:00","EDT","HUD VL",61758,1154.3
"08/17/2013 10:00:00","EDT","LONGIL",61762,2841.7
"08/17/2013 10:00:00","EDT","MHK VL",61756,987
"08/17/2013 10:00:00","EDT","MILLWD",61759,318
"08/17/2013 10:00:00","EDT","N.Y.C.",61761,6289.6
"08/17/2013 10:00:00","EDT","NORTH",61755,727.5
"08/17/2013 10:00:00","EDT","WEST",61752,1746.7
"08/17/2013 11:00:00","EDT","CAPITL",61757,1458.4
"08/17/2013 11:00:00","EDT","CENTRL",61754,1770.7
"08/17/2013 11:00:00","EDT","DUNWOD",61760,782
"08/17/2013 11:00:00","EDT","GENESE",61753,1158.4
"08/17/2013 11:00:00","EDT","HUD VL",61758,1217.1
"08/17/2013 11:00:00","EDT","LONGIL",61762,3057.1
"08/17/2013 11:00:00","EDT","MHK VL",61756,1009.8
"08/17/2013 11:00:00","EDT","MILLWD",61759,338.7
"08/17/2013 11:00:00","EDT","N.Y.C.",61761,6519.1
"08/17/2013 11:00:00","EDT","NORTH",61755,729.5
"08/17/2013 11:00:00","EDT","WEST",61752,1808.3
"08/17/2013 12:00:00","EDT","CAPITL",61757,1472.4
"08/17/2013 12:00:00","EDT","CENTRL",61754,1793.2
"08/17/2013 12:00:00","EDT","DUNWOD",61760,799.9
"08/17/2013 12:00:00","EDT","GENESE",61753,1182.8
"08/17/2013 12:00:00","EDT","HUD VL",61758,1263.3
"08/17/2013 12:00:00","EDT","LONGIL",61762,3205.7
"08/17/2013 12:00:00","EDT","MHK VL",61756,1006.7
"08/17/2013 12:00:00","EDT","MILLWD",61759,355.5
"08/17/2013 12:00:00","EDT","N.Y.C.",61761,6603.2
"08/17/2013 12:00:00","EDT","NORTH",61755,724.4
"08/17/2013 12:00:00","EDT","WEST",61752,1853.5
"08/17/2013 13:00:00","EDT","CAPITL",61757,1482.4
"08/17/2013 13:00:00","EDT","CENTRL",61754,1806.9
"08/17/2013 13:00:00","EDT","DUNWOD",61760,803.2
"08/17/2013 13:00:00","EDT","GENESE",61753,1199.6
"08/17/2013 13:00:00","EDT","HUD VL",61758,1292.6
"08/17/2013 13:00:00","EDT","LONGIL",61762,3279.7
"08/17/2013 13:00:00","EDT","MHK VL",61756,1000.4
"08/17/2013 13:00:00","EDT","MILLWD",61759,359.5
"08/17/2013 13:00:00","EDT","N.Y.C.",61761,6609.1
"08/17/2013 13:00:00","EDT","NORTH",61755,722.4
"08/17/2013 13:00:00","EDT","WEST",61752,1868
"08/17/2013 14:00:00","EDT","CAPITL",61757,1497.6
"08/17/2013 14:00:00","EDT","CENTRL",61754,1808
"08/17/2013 14:00:00","EDT","DUNWOD",61760,816.9
"08/17/2013 14:00:00","EDT","GENESE",61753,1209.4
"08/17/2013 14:00:00","EDT","HUD VL",61758,1306.1
"08/17/2013 14:00:00","EDT","LONGIL",61762,3327.9
"08/17/2013 14:00:00","EDT","MHK VL",61756,994.2
"08/17/2013 14:00:00","EDT","MILLWD",61759,363.2
"08/17/2013 14:00:00","EDT","N.Y.C.",61761,6627.1
"08/17/2013 14:00:00","EDT","NORTH",61755,717.7
"08/17/2013 14:00:00","EDT","WEST",61752,1876.1
"08/17/2013 15:00:00","EDT","CAPITL",61757,1512
"08/17/2013 15:00:00","EDT","CENTRL",61754,1824.6
"08/17/2013 15:00:00","EDT","DUNWOD",61760,826.7
"08/17/2013 15:00:00","EDT","GENESE",61753,1217.8
"08/17/2013 15:00:00","EDT","HUD VL",61758,1322.6
"08/17/2013 15:00:00","EDT","LONGIL",61762,3380.6
"08/17/2013 15:00:00","EDT","MHK VL",61756,991.9
"08/17/2013 15:00:00","EDT","MILLWD",61759,367.4
"08/17/2013 15:00:00","EDT","N.Y.C.",61761,6654.1
"08/17/2013 15:00:00","EDT","NORTH",61755,715.1
"08/17/2013 15:00:00","EDT","WEST",61752,1880.7
"08/17/2013 16:00:00","EDT","CAPITL",61757,1537.1
"08/17/2013 16:00:00","EDT","CENTRL",61754,1838.3
"08/17/2013 16:00:00","EDT","DUNWOD",61760,835.4
