"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2013 00:00:00","EDT","CAPITL",61757,1365.5
"08/10/2013 00:00:00","EDT","CENTRL",61754,1636.5
"08/10/2013 00:00:00","EDT","DUNWOD",61760,800.5
"08/10/2013 00:00:00","EDT","GENESE",61753,989.5
"08/10/2013 00:00:00","EDT","HUD VL",61758,1179
"08/10/2013 00:00:00","EDT","LONGIL",61762,2890.4
"08/10/2013 00:00:00","EDT","MHK VL",61756,885.8
"08/10/2013 00:00:00","EDT","MILLWD",61759,342.3
"08/10/2013 00:00:00","EDT","N.Y.C.",61761,6880.8
"08/10/2013 00:00:00","EDT","NORTH",61755,703.7
"08/10/2013 00:00:00","EDT","WEST",61752,1584.3
"08/10/2013 01:00:00","EDT","CAPITL",61757,1281.9
"08/10/2013 01:00:00","EDT","CENTRL",61754,1556.4
"08/10/2013 01:00:00","EDT","DUNWOD",61760,731
"08/10/2013 01:00:00","EDT","GENESE",61753,934.1
"08/10/2013 01:00:00","EDT","HUD VL",61758,1091.3
"08/10/2013 01:00:00","EDT","LONGIL",61762,2682.5
"08/10/2013 01:00:00","EDT","MHK VL",61756,836.1
"08/10/2013 01:00:00","EDT","MILLWD",61759,318.7
"08/10/2013 01:00:00","EDT","N.Y.C.",61761,6510
"08/10/2013 01:00:00","EDT","NORTH",61755,697.6
"08/10/2013 01:00:00","EDT","WEST",61752,1519.4
"08/10/2013 02:00:00","EDT","CAPITL",61757,1217.2
"08/10/2013 02:00:00","EDT","CENTRL",61754,1494.4
"08/10/2013 02:00:00","EDT","DUNWOD",61760,683
"08/10/2013 02:00:00","EDT","GENESE",61753,899.7
"08/10/2013 02:00:00","EDT","HUD VL",61758,1021.5
"08/10/2013 02:00:00","EDT","LONGIL",61762,2542.8
"08/10/2013 02:00:00","EDT","MHK VL",61756,787.8
"08/10/2013 02:00:00","EDT","MILLWD",61759,302.9
"08/10/2013 02:00:00","EDT","N.Y.C.",61761,6214.6
"08/10/2013 02:00:00","EDT","NORTH",61755,686.2
"08/10/2013 02:00:00","EDT","WEST",61752,1477.1
"08/10/2013 03:00:00","EDT","CAPITL",61757,1181
"08/10/2013 03:00:00","EDT","CENTRL",61754,1454.5
"08/10/2013 03:00:00","EDT","DUNWOD",61760,640.7
"08/10/2013 03:00:00","EDT","GENESE",61753,880.1
"08/10/2013 03:00:00","EDT","HUD VL",61758,973.2
"08/10/2013 03:00:00","EDT","LONGIL",61762,2441.6
"08/10/2013 03:00:00","EDT","MHK VL",61756,769.2
"08/10/2013 03:00:00","EDT","MILLWD",61759,296.8
"08/10/2013 03:00:00","EDT","N.Y.C.",61761,5990
"08/10/2013 03:00:00","EDT","NORTH",61755,679.9
"08/10/2013 03:00:00","EDT","WEST",61752,1445.5
