"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2013 00:00:00","EDT","CAPITL",61757,1195.6
"08/14/2013 00:00:00","EDT","CENTRL",61754,1481.4
"08/14/2013 00:00:00","EDT","DUNWOD",61760,732.9
"08/14/2013 00:00:00","EDT","GENESE",61753,923
"08/14/2013 00:00:00","EDT","HUD VL",61758,1035.3
"08/14/2013 00:00:00","EDT","LONGIL",61762,2428.7
"08/14/2013 00:00:00","EDT","MHK VL",61756,840
"08/14/2013 00:00:00","EDT","MILLWD",61759,296.1
"08/14/2013 00:00:00","EDT","N.Y.C.",61761,6084.7
"08/14/2013 00:00:00","EDT","NORTH",61755,680.6
"08/14/2013 00:00:00","EDT","WEST",61752,1503.4
"08/14/2013 01:00:00","EDT","CAPITL",61757,1127.3
"08/14/2013 01:00:00","EDT","CENTRL",61754,1425
"08/14/2013 01:00:00","EDT","DUNWOD",61760,684.1
"08/14/2013 01:00:00","EDT","GENESE",61753,882.8
"08/14/2013 01:00:00","EDT","HUD VL",61758,955
"08/14/2013 01:00:00","EDT","LONGIL",61762,2264.3
"08/14/2013 01:00:00","EDT","MHK VL",61756,793.3
"08/14/2013 01:00:00","EDT","MILLWD",61759,273
"08/14/2013 01:00:00","EDT","N.Y.C.",61761,5691.6
"08/14/2013 01:00:00","EDT","NORTH",61755,668.2
"08/14/2013 01:00:00","EDT","WEST",61752,1452
"08/14/2013 02:00:00","EDT","CAPITL",61757,1086.7
"08/14/2013 02:00:00","EDT","CENTRL",61754,1382.4
"08/14/2013 02:00:00","EDT","DUNWOD",61760,645.6
"08/14/2013 02:00:00","EDT","GENESE",61753,855.8
"08/14/2013 02:00:00","EDT","HUD VL",61758,910
"08/14/2013 02:00:00","EDT","LONGIL",61762,2150.9
"08/14/2013 02:00:00","EDT","MHK VL",61756,760.3
"08/14/2013 02:00:00","EDT","MILLWD",61759,258.1
"08/14/2013 02:00:00","EDT","N.Y.C.",61761,5387.3
"08/14/2013 02:00:00","EDT","NORTH",61755,660.6
"08/14/2013 02:00:00","EDT","WEST",61752,1423.6
"08/14/2013 03:00:00","EDT","CAPITL",61757,1064.7
"08/14/2013 03:00:00","EDT","CENTRL",61754,1356.4
"08/14/2013 03:00:00","EDT","DUNWOD",61760,608.1
"08/14/2013 03:00:00","EDT","GENESE",61753,846.3
"08/14/2013 03:00:00","EDT","HUD VL",61758,878.7
"08/14/2013 03:00:00","EDT","LONGIL",61762,2090.4
"08/14/2013 03:00:00","EDT","MHK VL",61756,732
"08/14/2013 03:00:00","EDT","MILLWD",61759,244.5
"08/14/2013 03:00:00","EDT","N.Y.C.",61761,5213.9
"08/14/2013 03:00:00","EDT","NORTH",61755,656.3
"08/14/2013 03:00:00","EDT","WEST",61752,1400.3
"08/14/2013 04:00:00","EDT","CAPITL",61757,1072.9
"08/14/2013 04:00:00","EDT","CENTRL",61754,1380.9
"08/14/2013 04:00:00","EDT","DUNWOD",61760,591.7
"08/14/2013 04:00:00","EDT","GENESE",61753,856.1
"08/14/2013 04:00:00","EDT","HUD VL",61758,860.2
"08/14/2013 04:00:00","EDT","LONGIL",61762,2069.4
"08/14/2013 04:00:00","EDT","MHK VL",61756,725.3
"08/14/2013 04:00:00","EDT","MILLWD",61759,236.6
"08/14/2013 04:00:00","EDT","N.Y.C.",61761,5107.8
"08/14/2013 04:00:00","EDT","NORTH",61755,661.3
"08/14/2013 04:00:00","EDT","WEST",61752,1418.6
"08/14/2013 05:00:00","EDT","CAPITL",61757,1127.8
"08/14/2013 05:00:00","EDT","CENTRL",61754,1452.8
"08/14/2013 05:00:00","EDT","DUNWOD",61760,603.7
"08/14/2013 05:00:00","EDT","GENESE",61753,912.7
"08/14/2013 05:00:00","EDT","HUD VL",61758,881.4
"08/14/2013 05:00:00","EDT","LONGIL",61762,2111.8
"08/14/2013 05:00:00","EDT","MHK VL",61756,785.2
"08/14/2013 05:00:00","EDT","MILLWD",61759,244.8
"08/14/2013 05:00:00","EDT","N.Y.C.",61761,5208.3
"08/14/2013 05:00:00","EDT","NORTH",61755,675.4
"08/14/2013 05:00:00","EDT","WEST",61752,1494
"08/14/2013 06:00:00","EDT","CAPITL",61757,1226.1
"08/14/2013 06:00:00","EDT","CENTRL",61754,1562.5
"08/14/2013 06:00:00","EDT","DUNWOD",61760,635.9
"08/14/2013 06:00:00","EDT","GENESE",61753,986.8
"08/14/2013 06:00:00","EDT","HUD VL",61758,924.7
"08/14/2013 06:00:00","EDT","LONGIL",61762,2187.9
"08/14/2013 06:00:00","EDT","MHK VL",61756,856.4
"08/14/2013 06:00:00","EDT","MILLWD",61759,260.7
"08/14/2013 06:00:00","EDT","N.Y.C.",61761,5564.1
"08/14/2013 06:00:00","EDT","NORTH",61755,693.7
"08/14/2013 06:00:00","EDT","WEST",61752,1592
"08/14/2013 07:00:00","EDT","CAPITL",61757,1341.1
"08/14/2013 07:00:00","EDT","CENTRL",61754,1689.7
"08/14/2013 07:00:00","EDT","DUNWOD",61760,694.1
"08/14/2013 07:00:00","EDT","GENESE",61753,1061.6
"08/14/2013 07:00:00","EDT","HUD VL",61758,1018.5
"08/14/2013 07:00:00","EDT","LONGIL",61762,2373.9
"08/14/2013 07:00:00","EDT","MHK VL",61756,938.6
"08/14/2013 07:00:00","EDT","MILLWD",61759,290
"08/14/2013 07:00:00","EDT","N.Y.C.",61761,6077.9
"08/14/2013 07:00:00","EDT","NORTH",61755,711.6
"08/14/2013 07:00:00","EDT","WEST",61752,1697.5
"08/14/2013 08:00:00","EDT","CAPITL",61757,1412.8
"08/14/2013 08:00:00","EDT","CENTRL",61754,1775.6
"08/14/2013 08:00:00","EDT","DUNWOD",61760,704.9
"08/14/2013 08:00:00","EDT","GENESE",61753,1123.4
"08/14/2013 08:00:00","EDT","HUD VL",61758,1092.3
"08/14/2013 08:00:00","EDT","LONGIL",61762,2570.4
"08/14/2013 08:00:00","EDT","MHK VL",61756,978.6
"08/14/2013 08:00:00","EDT","MILLWD",61759,352.6
"08/14/2013 08:00:00","EDT","N.Y.C.",61761,6502.6
"08/14/2013 08:00:00","EDT","NORTH",61755,722.1
"08/14/2013 08:00:00","EDT","WEST",61752,1786.5
"08/14/2013 09:00:00","EDT","CAPITL",61757,1458.7
"08/14/2013 09:00:00","EDT","CENTRL",61754,1825.8
"08/14/2013 09:00:00","EDT","DUNWOD",61760,737.4
"08/14/2013 09:00:00","EDT","GENESE",61753,1169.4
"08/14/2013 09:00:00","EDT","HUD VL",61758,1155.7
"08/14/2013 09:00:00","EDT","LONGIL",61762,2732.7
"08/14/2013 09:00:00","EDT","MHK VL",61756,1002.1
"08/14/2013 09:00:00","EDT","MILLWD",61759,365.7
"08/14/2013 09:00:00","EDT","N.Y.C.",61761,6781.1
"08/14/2013 09:00:00","EDT","NORTH",61755,724.2
"08/14/2013 09:00:00","EDT","WEST",61752,1842.5
"08/14/2013 10:00:00","EDT","CAPITL",61757,1491.7
"08/14/2013 10:00:00","EDT","CENTRL",61754,1865.8
"08/14/2013 10:00:00","EDT","DUNWOD",61760,769.1
"08/14/2013 10:00:00","EDT","GENESE",61753,1206.5
"08/14/2013 10:00:00","EDT","HUD VL",61758,1201.4
"08/14/2013 10:00:00","EDT","LONGIL",61762,2852.1
"08/14/2013 10:00:00","EDT","MHK VL",61756,1040.1
"08/14/2013 10:00:00","EDT","MILLWD",61759,379.5
"08/14/2013 10:00:00","EDT","N.Y.C.",61761,6949.6
"08/14/2013 10:00:00","EDT","NORTH",61755,728.1
"08/14/2013 10:00:00","EDT","WEST",61752,1878
"08/14/2013 11:00:00","EDT","CAPITL",61757,1510.5
"08/14/2013 11:00:00","EDT","CENTRL",61754,1901.5
"08/14/2013 11:00:00","EDT","DUNWOD",61760,782.8
"08/14/2013 11:00:00","EDT","GENESE",61753,1223.6
"08/14/2013 11:00:00","EDT","HUD VL",61758,1242.3
"08/14/2013 11:00:00","EDT","LONGIL",61762,2937.8
"08/14/2013 11:00:00","EDT","MHK VL",61756,1075.3
"08/14/2013 11:00:00","EDT","MILLWD",61759,386.1
"08/14/2013 11:00:00","EDT","N.Y.C.",61761,7051.1
"08/14/2013 11:00:00","EDT","NORTH",61755,741.3
"08/14/2013 11:00:00","EDT","WEST",61752,1907.5
"08/14/2013 12:00:00","EDT","CAPITL",61757,1512.2
"08/14/2013 12:00:00","EDT","CENTRL",61754,1909.1
"08/14/2013 12:00:00","EDT","DUNWOD",61760,793.4
"08/14/2013 12:00:00","EDT","GENESE",61753,1227.2
"08/14/2013 12:00:00","EDT","HUD VL",61758,1256.5
"08/14/2013 12:00:00","EDT","LONGIL",61762,2997.7
"08/14/2013 12:00:00","EDT","MHK VL",61756,1058.8
"08/14/2013 12:00:00","EDT","MILLWD",61759,386.9
"08/14/2013 12:00:00","EDT","N.Y.C.",61761,7116.7
"08/14/2013 12:00:00","EDT","NORTH",61755,740.9
"08/14/2013 12:00:00","EDT","WEST",61752,1918.2
"08/14/2013 13:00:00","EDT","CAPITL",61757,1520
"08/14/2013 13:00:00","EDT","CENTRL",61754,1898.9
"08/14/2013 13:00:00","EDT","DUNWOD",61760,805.5
"08/14/2013 13:00:00","EDT","GENESE",61753,1242.4
"08/14/2013 13:00:00","EDT","HUD VL",61758,1273
"08/14/2013 13:00:00","EDT","LONGIL",61762,3070.1
"08/14/2013 13:00:00","EDT","MHK VL",61756,1040.1
"08/14/2013 13:00:00","EDT","MILLWD",61759,386.8
"08/14/2013 13:00:00","EDT","N.Y.C.",61761,7196.5
"08/14/2013 13:00:00","EDT","NORTH",61755,746.1
"08/14/2013 13:00:00","EDT","WEST",61752,1941.4
"08/14/2013 14:00:00","EDT","CAPITL",61757,1513
"08/14/2013 14:00:00","EDT","CENTRL",61754,1887.8
"08/14/2013 14:00:00","EDT","DUNWOD",61760,814.3
"08/14/2013 14:00:00","EDT","GENESE",61753,1239.3
"08/14/2013 14:00:00","EDT","HUD VL",61758,1283.8
"08/14/2013 14:00:00","EDT","LONGIL",61762,3140
"08/14/2013 14:00:00","EDT","MHK VL",61756,1038.3
"08/14/2013 14:00:00","EDT","MILLWD",61759,387.8
"08/14/2013 14:00:00","EDT","N.Y.C.",61761,7224.9
"08/14/2013 14:00:00","EDT","NORTH",61755,742.7
"08/14/2013 14:00:00","EDT","WEST",61752,1939.8
"08/14/2013 15:00:00","EDT","CAPITL",61757,1503.2
"08/14/2013 15:00:00","EDT","CENTRL",61754,1877.8
"08/14/2013 15:00:00","EDT","DUNWOD",61760,859.1
"08/14/2013 15:00:00","EDT","GENESE",61753,1236.7
"08/14/2013 15:00:00","EDT","HUD VL",61758,1296.9
"08/14/2013 15:00:00","EDT","LONGIL",61762,3179.8
"08/14/2013 15:00:00","EDT","MHK VL",61756,1026.4
"08/14/2013 15:00:00","EDT","MILLWD",61759,354.8
