"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2013 00:00:00","EDT","CAPITL",61757,1181.2
"08/19/2013 00:00:00","EDT","CENTRL",61754,1532.5
"08/19/2013 00:00:00","EDT","DUNWOD",61760,626.5
"08/19/2013 00:00:00","EDT","GENESE",61753,970.7
"08/19/2013 00:00:00","EDT","HUD VL",61758,943.7
"08/19/2013 00:00:00","EDT","LONGIL",61762,2147.8
"08/19/2013 00:00:00","EDT","MHK VL",61756,809.4
"08/19/2013 00:00:00","EDT","MILLWD",61759,250.2
"08/19/2013 00:00:00","EDT","N.Y.C.",61761,5494
"08/19/2013 00:00:00","EDT","NORTH",61755,671.3
"08/19/2013 00:00:00","EDT","WEST",61752,1623.5
"08/19/2013 01:00:00","EDT","CAPITL",61757,1131.7
"08/19/2013 01:00:00","EDT","CENTRL",61754,1483.8
"08/19/2013 01:00:00","EDT","DUNWOD",61760,593.1
"08/19/2013 01:00:00","EDT","GENESE",61753,927.2
"08/19/2013 01:00:00","EDT","HUD VL",61758,887.3
"08/19/2013 01:00:00","EDT","LONGIL",61762,2019.2
"08/19/2013 01:00:00","EDT","MHK VL",61756,774
"08/19/2013 01:00:00","EDT","MILLWD",61759,235.4
"08/19/2013 01:00:00","EDT","N.Y.C.",61761,5237.3
"08/19/2013 01:00:00","EDT","NORTH",61755,667
"08/19/2013 01:00:00","EDT","WEST",61752,1565.7
"08/19/2013 02:00:00","EDT","CAPITL",61757,1103.5
"08/19/2013 02:00:00","EDT","CENTRL",61754,1454.2
"08/19/2013 02:00:00","EDT","DUNWOD",61760,575
"08/19/2013 02:00:00","EDT","GENESE",61753,898.9
"08/19/2013 02:00:00","EDT","HUD VL",61758,857.5
"08/19/2013 02:00:00","EDT","LONGIL",61762,1936.2
"08/19/2013 02:00:00","EDT","MHK VL",61756,747.7
"08/19/2013 02:00:00","EDT","MILLWD",61759,227.8
"08/19/2013 02:00:00","EDT","N.Y.C.",61761,5068.8
"08/19/2013 02:00:00","EDT","NORTH",61755,653.1
"08/19/2013 02:00:00","EDT","WEST",61752,1536.2
"08/19/2013 03:00:00","EDT","CAPITL",61757,1101.6
"08/19/2013 03:00:00","EDT","CENTRL",61754,1435.4
"08/19/2013 03:00:00","EDT","DUNWOD",61760,561.2
"08/19/2013 03:00:00","EDT","GENESE",61753,888.8
"08/19/2013 03:00:00","EDT","HUD VL",61758,844.3
"08/19/2013 03:00:00","EDT","LONGIL",61762,1906.1
