"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2013 00:00:00","EDT","CAPITL",61757,1273
"08/13/2013 00:00:00","EDT","CENTRL",61754,1632.5
"08/13/2013 00:00:00","EDT","DUNWOD",61760,743.9
"08/13/2013 00:00:00","EDT","GENESE",61753,1012
"08/13/2013 00:00:00","EDT","HUD VL",61758,1066.4
"08/13/2013 00:00:00","EDT","LONGIL",61762,2514.7
"08/13/2013 00:00:00","EDT","MHK VL",61756,846
"08/13/2013 00:00:00","EDT","MILLWD",61759,294
"08/13/2013 00:00:00","EDT","N.Y.C.",61761,6428.3
"08/13/2013 00:00:00","EDT","NORTH",61755,680.9
"08/13/2013 00:00:00","EDT","WEST",61752,1636.2
"08/13/2013 01:00:00","EDT","CAPITL",61757,1221.2
"08/13/2013 01:00:00","EDT","CENTRL",61754,1573
"08/13/2013 01:00:00","EDT","DUNWOD",61760,696.5
"08/13/2013 01:00:00","EDT","GENESE",61753,966.5
"08/13/2013 01:00:00","EDT","HUD VL",61758,997
"08/13/2013 01:00:00","EDT","LONGIL",61762,2343.2
"08/13/2013 01:00:00","EDT","MHK VL",61756,798.7
"08/13/2013 01:00:00","EDT","MILLWD",61759,276.1
"08/13/2013 01:00:00","EDT","N.Y.C.",61761,6106
"08/13/2013 01:00:00","EDT","NORTH",61755,675.2
"08/13/2013 01:00:00","EDT","WEST",61752,1565.1
"08/13/2013 02:00:00","EDT","CAPITL",61757,1186.4
"08/13/2013 02:00:00","EDT","CENTRL",61754,1527.1
"08/13/2013 02:00:00","EDT","DUNWOD",61760,670.3
"08/13/2013 02:00:00","EDT","GENESE",61753,936.4
"08/13/2013 02:00:00","EDT","HUD VL",61758,945.1
"08/13/2013 02:00:00","EDT","LONGIL",61762,2242.1
"08/13/2013 02:00:00","EDT","MHK VL",61756,763.9
"08/13/2013 02:00:00","EDT","MILLWD",61759,266.5
"08/13/2013 02:00:00","EDT","N.Y.C.",61761,5895.9
"08/13/2013 02:00:00","EDT","NORTH",61755,666.3
"08/13/2013 02:00:00","EDT","WEST",61752,1524.4
"08/13/2013 03:00:00","EDT","CAPITL",61757,1168.7
"08/13/2013 03:00:00","EDT","CENTRL",61754,1507.9
"08/13/2013 03:00:00","EDT","DUNWOD",61760,653.6
"08/13/2013 03:00:00","EDT","GENESE",61753,923.1
"08/13/2013 03:00:00","EDT","HUD VL",61758,933.6
"08/13/2013 03:00:00","EDT","LONGIL",61762,2197.6
"08/13/2013 03:00:00","EDT","MHK VL",61756,742.6
"08/13/2013 03:00:00","EDT","MILLWD",61759,259.9
"08/13/2013 03:00:00","EDT","N.Y.C.",61761,5800.5
"08/13/2013 03:00:00","EDT","NORTH",61755,664.1
"08/13/2013 03:00:00","EDT","WEST",61752,1507.1
"08/13/2013 04:00:00","EDT","CAPITL",61757,1178.6
"08/13/2013 04:00:00","EDT","CENTRL",61754,1540.1
"08/13/2013 04:00:00","EDT","DUNWOD",61760,655.3
"08/13/2013 04:00:00","EDT","GENESE",61753,932.8
"08/13/2013 04:00:00","EDT","HUD VL",61758,935.4
"08/13/2013 04:00:00","EDT","LONGIL",61762,2213
"08/13/2013 04:00:00","EDT","MHK VL",61756,756.7
"08/13/2013 04:00:00","EDT","MILLWD",61759,259.1
"08/13/2013 04:00:00","EDT","N.Y.C.",61761,5823.9
"08/13/2013 04:00:00","EDT","NORTH",61755,665.2
"08/13/2013 04:00:00","EDT","WEST",61752,1522.4
"08/13/2013 05:00:00","EDT","CAPITL",61757,1240.8
"08/13/2013 05:00:00","EDT","CENTRL",61754,1605.5
"08/13/2013 05:00:00","EDT","DUNWOD",61760,692.4
"08/13/2013 05:00:00","EDT","GENESE",61753,990.2
"08/13/2013 05:00:00","EDT","HUD VL",61758,980.4
"08/13/2013 05:00:00","EDT","LONGIL",61762,2315.8
"08/13/2013 05:00:00","EDT","MHK VL",61756,824.4
"08/13/2013 05:00:00","EDT","MILLWD",61759,274
"08/13/2013 05:00:00","EDT","N.Y.C.",61761,6096
"08/13/2013 05:00:00","EDT","NORTH",61755,677.5
"08/13/2013 05:00:00","EDT","WEST",61752,1578.2
"08/13/2013 06:00:00","EDT","CAPITL",61757,1366.1
"08/13/2013 06:00:00","EDT","CENTRL",61754,1749.1
"08/13/2013 06:00:00","EDT","DUNWOD",61760,754
"08/13/2013 06:00:00","EDT","GENESE",61753,1076.3
"08/13/2013 06:00:00","EDT","HUD VL",61758,1063.5
"08/13/2013 06:00:00","EDT","LONGIL",61762,2484.7
"08/13/2013 06:00:00","EDT","MHK VL",61756,894.3
"08/13/2013 06:00:00","EDT","MILLWD",61759,300.5
"08/13/2013 06:00:00","EDT","N.Y.C.",61761,6648.6
"08/13/2013 06:00:00","EDT","NORTH",61755,693.7
"08/13/2013 06:00:00","EDT","WEST",61752,1684.6
"08/13/2013 07:00:00","EDT","CAPITL",61757,1496.9
"08/13/2013 07:00:00","EDT","CENTRL",61754,1867.7
"08/13/2013 07:00:00","EDT","DUNWOD",61760,829.5
"08/13/2013 07:00:00","EDT","GENESE",61753,1151.2
"08/13/2013 07:00:00","EDT","HUD VL",61758,1168.8
"08/13/2013 07:00:00","EDT","LONGIL",61762,2730.2
"08/13/2013 07:00:00","EDT","MHK VL",61756,979
"08/13/2013 07:00:00","EDT","MILLWD",61759,327.7
"08/13/2013 07:00:00","EDT","N.Y.C.",61761,7278.4
"08/13/2013 07:00:00","EDT","NORTH",61755,710.8
"08/13/2013 07:00:00","EDT","WEST",61752,1795.8
"08/13/2013 08:00:00","EDT","CAPITL",61757,1579.2
"08/13/2013 08:00:00","EDT","CENTRL",61754,1964.5
"08/13/2013 08:00:00","EDT","DUNWOD",61760,884.5
"08/13/2013 08:00:00","EDT","GENESE",61753,1240.5
"08/13/2013 08:00:00","EDT","HUD VL",61758,1258
"08/13/2013 08:00:00","EDT","LONGIL",61762,2967.1
"08/13/2013 08:00:00","EDT","MHK VL",61756,1054.6
"08/13/2013 08:00:00","EDT","MILLWD",61759,353.3
"08/13/2013 08:00:00","EDT","N.Y.C.",61761,7757.5
"08/13/2013 08:00:00","EDT","NORTH",61755,729.6
"08/13/2013 08:00:00","EDT","WEST",61752,1911.2
"08/13/2013 09:00:00","EDT","CAPITL",61757,1618.3
"08/13/2013 09:00:00","EDT","CENTRL",61754,2048.9
"08/13/2013 09:00:00","EDT","DUNWOD",61760,919.7
"08/13/2013 09:00:00","EDT","GENESE",61753,1312.4
"08/13/2013 09:00:00","EDT","HUD VL",61758,1311.2
"08/13/2013 09:00:00","EDT","LONGIL",61762,3158.7
"08/13/2013 09:00:00","EDT","MHK VL",61756,1081
"08/13/2013 09:00:00","EDT","MILLWD",61759,370.2
"08/13/2013 09:00:00","EDT","N.Y.C.",61761,8044.7
"08/13/2013 09:00:00","EDT","NORTH",61755,737.2
"08/13/2013 09:00:00","EDT","WEST",61752,1976.9
"08/13/2013 10:00:00","EDT","CAPITL",61757,1629
"08/13/2013 10:00:00","EDT","CENTRL",61754,2112.8
"08/13/2013 10:00:00","EDT","DUNWOD",61760,933.7
"08/13/2013 10:00:00","EDT","GENESE",61753,1363.1
"08/13/2013 10:00:00","EDT","HUD VL",61758,1351.4
"08/13/2013 10:00:00","EDT","LONGIL",61762,3263.4
"08/13/2013 10:00:00","EDT","MHK VL",61756,1102.9
"08/13/2013 10:00:00","EDT","MILLWD",61759,382.7
"08/13/2013 10:00:00","EDT","N.Y.C.",61761,8042.5
"08/13/2013 10:00:00","EDT","NORTH",61755,744.1
"08/13/2013 10:00:00","EDT","WEST",61752,2038.1
"08/13/2013 11:00:00","EDT","CAPITL",61757,1628.9
"08/13/2013 11:00:00","EDT","CENTRL",61754,2147.7
"08/13/2013 11:00:00","EDT","DUNWOD",61760,927.5
"08/13/2013 11:00:00","EDT","GENESE",61753,1391.2
"08/13/2013 11:00:00","EDT","HUD VL",61758,1379.5
"08/13/2013 11:00:00","EDT","LONGIL",61762,3306.4
"08/13/2013 11:00:00","EDT","MHK VL",61756,1090.9
"08/13/2013 11:00:00","EDT","MILLWD",61759,384
"08/13/2013 11:00:00","EDT","N.Y.C.",61761,8041.2
"08/13/2013 11:00:00","EDT","NORTH",61755,746.2
"08/13/2013 11:00:00","EDT","WEST",61752,2049.6
"08/13/2013 12:00:00","EDT","CAPITL",61757,1634.3
"08/13/2013 12:00:00","EDT","CENTRL",61754,2164.4
"08/13/2013 12:00:00","EDT","DUNWOD",61760,928.6
"08/13/2013 12:00:00","EDT","GENESE",61753,1393
"08/13/2013 12:00:00","EDT","HUD VL",61758,1380.6
"08/13/2013 12:00:00","EDT","LONGIL",61762,3269.7
"08/13/2013 12:00:00","EDT","MHK VL",61756,1090.6
"08/13/2013 12:00:00","EDT","MILLWD",61759,385
"08/13/2013 12:00:00","EDT","N.Y.C.",61761,7998.9
"08/13/2013 12:00:00","EDT","NORTH",61755,754.3
"08/13/2013 12:00:00","EDT","WEST",61752,2036.4
"08/13/2013 13:00:00","EDT","CAPITL",61757,1638.3
"08/13/2013 13:00:00","EDT","CENTRL",61754,2212.9
"08/13/2013 13:00:00","EDT","DUNWOD",61760,939.5
"08/13/2013 13:00:00","EDT","GENESE",61753,1410.2
"08/13/2013 13:00:00","EDT","HUD VL",61758,1396.8
"08/13/2013 13:00:00","EDT","LONGIL",61762,3233.5
"08/13/2013 13:00:00","EDT","MHK VL",61756,1101.7
"08/13/2013 13:00:00","EDT","MILLWD",61759,383.9
"08/13/2013 13:00:00","EDT","N.Y.C.",61761,8027.8
"08/13/2013 13:00:00","EDT","NORTH",61755,763.3
"08/13/2013 13:00:00","EDT","WEST",61752,2030.1
"08/13/2013 14:00:00","EDT","CAPITL",61757,1637.9
"08/13/2013 14:00:00","EDT","CENTRL",61754,2189.2
"08/13/2013 14:00:00","EDT","DUNWOD",61760,950.6
"08/13/2013 14:00:00","EDT","GENESE",61753,1402.6
"08/13/2013 14:00:00","EDT","HUD VL",61758,1416.6
"08/13/2013 14:00:00","EDT","LONGIL",61762,3228.9
"08/13/2013 14:00:00","EDT","MHK VL",61756,1100.9
"08/13/2013 14:00:00","EDT","MILLWD",61759,383.6
"08/13/2013 14:00:00","EDT","N.Y.C.",61761,8086.7
