"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2013 00:00:00","EDT","CAPITL",61757,1273.2
"08/08/2013 00:00:00","EDT","CENTRL",61754,1668.1
"08/08/2013 00:00:00","EDT","DUNWOD",61760,704.7
"08/08/2013 00:00:00","EDT","GENESE",61753,1104.3
"08/08/2013 00:00:00","EDT","HUD VL",61758,1031.3
"08/08/2013 00:00:00","EDT","LONGIL",61762,2580.1
"08/08/2013 00:00:00","EDT","MHK VL",61756,825.6
"08/08/2013 00:00:00","EDT","MILLWD",61759,299.1
"08/08/2013 00:00:00","EDT","N.Y.C.",61761,6123
"08/08/2013 00:00:00","EDT","NORTH",61755,698.6
"08/08/2013 00:00:00","EDT","WEST",61752,1782.4
"08/08/2013 01:00:00","EDT","CAPITL",61757,1234.1
"08/08/2013 01:00:00","EDT","CENTRL",61754,1595.9
"08/08/2013 01:00:00","EDT","DUNWOD",61760,666.1
"08/08/2013 01:00:00","EDT","GENESE",61753,1040.9
"08/08/2013 01:00:00","EDT","HUD VL",61758,972.7
"08/08/2013 01:00:00","EDT","LONGIL",61762,2424
"08/08/2013 01:00:00","EDT","MHK VL",61756,793.9
"08/08/2013 01:00:00","EDT","MILLWD",61759,281.3
"08/08/2013 01:00:00","EDT","N.Y.C.",61761,5847.4
"08/08/2013 01:00:00","EDT","NORTH",61755,694
"08/08/2013 01:00:00","EDT","WEST",61752,1696.1
"08/08/2013 02:00:00","EDT","CAPITL",61757,1204.4
"08/08/2013 02:00:00","EDT","CENTRL",61754,1539.4
"08/08/2013 02:00:00","EDT","DUNWOD",61760,647.2
"08/08/2013 02:00:00","EDT","GENESE",61753,1001.8
"08/08/2013 02:00:00","EDT","HUD VL",61758,940.5
"08/08/2013 02:00:00","EDT","LONGIL",61762,2335.7
"08/08/2013 02:00:00","EDT","MHK VL",61756,765.3
"08/08/2013 02:00:00","EDT","MILLWD",61759,271
"08/08/2013 02:00:00","EDT","N.Y.C.",61761,5641.7
"08/08/2013 02:00:00","EDT","NORTH",61755,682.6
"08/08/2013 02:00:00","EDT","WEST",61752,1635.4
"08/08/2013 03:00:00","EDT","CAPITL",61757,1190.6
"08/08/2013 03:00:00","EDT","CENTRL",61754,1518.3
"08/08/2013 03:00:00","EDT","DUNWOD",61760,627
"08/08/2013 03:00:00","EDT","GENESE",61753,983.4
"08/08/2013 03:00:00","EDT","HUD VL",61758,924.1
"08/08/2013 03:00:00","EDT","LONGIL",61762,2267.4
"08/08/2013 03:00:00","EDT","MHK VL",61756,737.5
"08/08/2013 03:00:00","EDT","MILLWD",61759,271.9
"08/08/2013 03:00:00","EDT","N.Y.C.",61761,5494.1
"08/08/2013 03:00:00","EDT","NORTH",61755,675.9
"08/08/2013 03:00:00","EDT","WEST",61752,1617.3
"08/08/2013 04:00:00","EDT","CAPITL",61757,1200.7
"08/08/2013 04:00:00","EDT","CENTRL",61754,1541.4
"08/08/2013 04:00:00","EDT","DUNWOD",61760,624.2
"08/08/2013 04:00:00","EDT","GENESE",61753,1000.1
"08/08/2013 04:00:00","EDT","HUD VL",61758,928.5
"08/08/2013 04:00:00","EDT","LONGIL",61762,2257.1
"08/08/2013 04:00:00","EDT","MHK VL",61756,733.5
"08/08/2013 04:00:00","EDT","MILLWD",61759,269.8
"08/08/2013 04:00:00","EDT","N.Y.C.",61761,5484.2
"08/08/2013 04:00:00","EDT","NORTH",61755,683.3
"08/08/2013 04:00:00","EDT","WEST",61752,1616.7
"08/08/2013 05:00:00","EDT","CAPITL",61757,1279.9
"08/08/2013 05:00:00","EDT","CENTRL",61754,1639.5
"08/08/2013 05:00:00","EDT","DUNWOD",61760,653.8
"08/08/2013 05:00:00","EDT","GENESE",61753,1052.6
"08/08/2013 05:00:00","EDT","HUD VL",61758,968.4
"08/08/2013 05:00:00","EDT","LONGIL",61762,2338.1
"08/08/2013 05:00:00","EDT","MHK VL",61756,792.3
"08/08/2013 05:00:00","EDT","MILLWD",61759,274.9
"08/08/2013 05:00:00","EDT","N.Y.C.",61761,5772
"08/08/2013 05:00:00","EDT","NORTH",61755,690.3
"08/08/2013 05:00:00","EDT","WEST",61752,1660.8
"08/08/2013 06:00:00","EDT","CAPITL",61757,1384.9
"08/08/2013 06:00:00","EDT","CENTRL",61754,1785.4
"08/08/2013 06:00:00","EDT","DUNWOD",61760,713.5
"08/08/2013 06:00:00","EDT","GENESE",61753,1134
"08/08/2013 06:00:00","EDT","HUD VL",61758,1043.4
"08/08/2013 06:00:00","EDT","LONGIL",61762,2493.8
"08/08/2013 06:00:00","EDT","MHK VL",61756,861.1
"08/08/2013 06:00:00","EDT","MILLWD",61759,306.4
"08/08/2013 06:00:00","EDT","N.Y.C.",61761,6362.2
"08/08/2013 06:00:00","EDT","NORTH",61755,708.2
"08/08/2013 06:00:00","EDT","WEST",61752,1744.8
"08/08/2013 07:00:00","EDT","CAPITL",61757,1525.7
"08/08/2013 07:00:00","EDT","CENTRL",61754,1923.6
"08/08/2013 07:00:00","EDT","DUNWOD",61760,784
"08/08/2013 07:00:00","EDT","GENESE",61753,1218.6
"08/08/2013 07:00:00","EDT","HUD VL",61758,1160.2
"08/08/2013 07:00:00","EDT","LONGIL",61762,2730.6
"08/08/2013 07:00:00","EDT","MHK VL",61756,954.6
"08/08/2013 07:00:00","EDT","MILLWD",61759,349.7
"08/08/2013 07:00:00","EDT","N.Y.C.",61761,6991.7
"08/08/2013 07:00:00","EDT","NORTH",61755,727.3
"08/08/2013 07:00:00","EDT","WEST",61752,1888.8
"08/08/2013 08:00:00","EDT","CAPITL",61757,1634.8
"08/08/2013 08:00:00","EDT","CENTRL",61754,2028.2
"08/08/2013 08:00:00","EDT","DUNWOD",61760,851.4
"08/08/2013 08:00:00","EDT","GENESE",61753,1325.5
"08/08/2013 08:00:00","EDT","HUD VL",61758,1259.9
"08/08/2013 08:00:00","EDT","LONGIL",61762,2975.4
"08/08/2013 08:00:00","EDT","MHK VL",61756,1016.3
"08/08/2013 08:00:00","EDT","MILLWD",61759,381.5
"08/08/2013 08:00:00","EDT","N.Y.C.",61761,7420.3
"08/08/2013 08:00:00","EDT","NORTH",61755,743.3
"08/08/2013 08:00:00","EDT","WEST",61752,2025.8
"08/08/2013 09:00:00","EDT","CAPITL",61757,1714.5
"08/08/2013 09:00:00","EDT","CENTRL",61754,2093.2
"08/08/2013 09:00:00","EDT","DUNWOD",61760,898.4
"08/08/2013 09:00:00","EDT","GENESE",61753,1421.1
"08/08/2013 09:00:00","EDT","HUD VL",61758,1348.7
"08/08/2013 09:00:00","EDT","LONGIL",61762,3147.7
"08/08/2013 09:00:00","EDT","MHK VL",61756,1076.2
"08/08/2013 09:00:00","EDT","MILLWD",61759,400.1
"08/08/2013 09:00:00","EDT","N.Y.C.",61761,7784.9
"08/08/2013 09:00:00","EDT","NORTH",61755,755.7
"08/08/2013 09:00:00","EDT","WEST",61752,2130.1
"08/08/2013 10:00:00","EDT","CAPITL",61757,1780.7
"08/08/2013 10:00:00","EDT","CENTRL",61754,2188.9
"08/08/2013 10:00:00","EDT","DUNWOD",61760,923.3
"08/08/2013 10:00:00","EDT","GENESE",61753,1498.7
"08/08/2013 10:00:00","EDT","HUD VL",61758,1425.9
"08/08/2013 10:00:00","EDT","LONGIL",61762,3288.6
"08/08/2013 10:00:00","EDT","MHK VL",61756,1106
"08/08/2013 10:00:00","EDT","MILLWD",61759,413.5
"08/08/2013 10:00:00","EDT","N.Y.C.",61761,8103.1
"08/08/2013 10:00:00","EDT","NORTH",61755,768.2
"08/08/2013 10:00:00","EDT","WEST",61752,2223.8
"08/08/2013 11:00:00","EDT","CAPITL",61757,1826.8
"08/08/2013 11:00:00","EDT","CENTRL",61754,2264.8
"08/08/2013 11:00:00","EDT","DUNWOD",61760,937.9
"08/08/2013 11:00:00","EDT","GENESE",61753,1554.2
"08/08/2013 11:00:00","EDT","HUD VL",61758,1492.3
