"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2013 00:00:00","EDT","CAPITL",61757,1392.4
"08/23/2013 00:00:00","EDT","CENTRL",61754,1704.9
"08/23/2013 00:00:00","EDT","DUNWOD",61760,754.4
"08/23/2013 00:00:00","EDT","GENESE",61753,1072.5
"08/23/2013 00:00:00","EDT","HUD VL",61758,1151.1
"08/23/2013 00:00:00","EDT","LONGIL",61762,2599.3
"08/23/2013 00:00:00","EDT","MHK VL",61756,870.2
"08/23/2013 00:00:00","EDT","MILLWD",61759,307.1
"08/23/2013 00:00:00","EDT","N.Y.C.",61761,6618.2
"08/23/2013 00:00:00","EDT","NORTH",61755,686.9
"08/23/2013 00:00:00","EDT","WEST",61752,1696.7
"08/23/2013 01:00:00","EDT","CAPITL",61757,1321.9
"08/23/2013 01:00:00","EDT","CENTRL",61754,1631.9
"08/23/2013 01:00:00","EDT","DUNWOD",61760,714.5
"08/23/2013 01:00:00","EDT","GENESE",61753,1008.5
"08/23/2013 01:00:00","EDT","HUD VL",61758,1073
"08/23/2013 01:00:00","EDT","LONGIL",61762,2426.9
"08/23/2013 01:00:00","EDT","MHK VL",61756,824.1
"08/23/2013 01:00:00","EDT","MILLWD",61759,289.4
"08/23/2013 01:00:00","EDT","N.Y.C.",61761,6242.7
"08/23/2013 01:00:00","EDT","NORTH",61755,679.1
"08/23/2013 01:00:00","EDT","WEST",61752,1611.9
"08/23/2013 02:00:00","EDT","CAPITL",61757,1274.9
"08/23/2013 02:00:00","EDT","CENTRL",61754,1582.5
"08/23/2013 02:00:00","EDT","DUNWOD",61760,684.3
"08/23/2013 02:00:00","EDT","GENESE",61753,963.2
"08/23/2013 02:00:00","EDT","HUD VL",61758,1027
"08/23/2013 02:00:00","EDT","LONGIL",61762,2305.6
"08/23/2013 02:00:00","EDT","MHK VL",61756,804.7
"08/23/2013 02:00:00","EDT","MILLWD",61759,277.8
"08/23/2013 02:00:00","EDT","N.Y.C.",61761,5972.8
"08/23/2013 02:00:00","EDT","NORTH",61755,670.6
"08/23/2013 02:00:00","EDT","WEST",61752,1559.2
"08/23/2013 03:00:00","EDT","CAPITL",61757,1245.7
"08/23/2013 03:00:00","EDT","CENTRL",61754,1550.8
"08/23/2013 03:00:00","EDT","DUNWOD",61760,662.1
"08/23/2013 03:00:00","EDT","GENESE",61753,940
"08/23/2013 03:00:00","EDT","HUD VL",61758,994.6
"08/23/2013 03:00:00","EDT","LONGIL",61762,2236.1
"08/23/2013 03:00:00","EDT","MHK VL",61756,777.1
"08/23/2013 03:00:00","EDT","MILLWD",61759,270.3
"08/23/2013 03:00:00","EDT","N.Y.C.",61761,5827.5
"08/23/2013 03:00:00","EDT","NORTH",61755,663.1
"08/23/2013 03:00:00","EDT","WEST",61752,1535.2
"08/23/2013 04:00:00","EDT","CAPITL",61757,1241.2
"08/23/2013 04:00:00","EDT","CENTRL",61754,1555.7
"08/23/2013 04:00:00","EDT","DUNWOD",61760,660
"08/23/2013 04:00:00","EDT","GENESE",61753,943.6
"08/23/2013 04:00:00","EDT","HUD VL",61758,982.2
"08/23/2013 04:00:00","EDT","LONGIL",61762,2237.1
"08/23/2013 04:00:00","EDT","MHK VL",61756,770.1
"08/23/2013 04:00:00","EDT","MILLWD",61759,268.5
"08/23/2013 04:00:00","EDT","N.Y.C.",61761,5823.5
"08/23/2013 04:00:00","EDT","NORTH",61755,665.6
"08/23/2013 04:00:00","EDT","WEST",61752,1536.3
"08/23/2013 05:00:00","EDT","CAPITL",61757,1286.1
"08/23/2013 05:00:00","EDT","CENTRL",61754,1627.3
"08/23/2013 05:00:00","EDT","DUNWOD",61760,686.7
"08/23/2013 05:00:00","EDT","GENESE",61753,995
"08/23/2013 05:00:00","EDT","HUD VL",61758,1011.7
"08/23/2013 05:00:00","EDT","LONGIL",61762,2326.7
"08/23/2013 05:00:00","EDT","MHK VL",61756,825.5
"08/23/2013 05:00:00","EDT","MILLWD",61759,273.8
"08/23/2013 05:00:00","EDT","N.Y.C.",61761,6027.9
"08/23/2013 05:00:00","EDT","NORTH",61755,680
"08/23/2013 05:00:00","EDT","WEST",61752,1586.7
"08/23/2013 06:00:00","EDT","CAPITL",61757,1362.6
"08/23/2013 06:00:00","EDT","CENTRL",61754,1729.2
"08/23/2013 06:00:00","EDT","DUNWOD",61760,723.8
"08/23/2013 06:00:00","EDT","GENESE",61753,1059.9
"08/23/2013 06:00:00","EDT","HUD VL",61758,1059.5
"08/23/2013 06:00:00","EDT","LONGIL",61762,2437.2
"08/23/2013 06:00:00","EDT","MHK VL",61756,865.5
"08/23/2013 06:00:00","EDT","MILLWD",61759,294.5
"08/23/2013 06:00:00","EDT","N.Y.C.",61761,6459.5
"08/23/2013 06:00:00","EDT","NORTH",61755,691.3
"08/23/2013 06:00:00","EDT","WEST",61752,1664.6
"08/23/2013 07:00:00","EDT","CAPITL",61757,1478.2
"08/23/2013 07:00:00","EDT","CENTRL",61754,1857
"08/23/2013 07:00:00","EDT","DUNWOD",61760,777.2
"08/23/2013 07:00:00","EDT","GENESE",61753,1129.9
"08/23/2013 07:00:00","EDT","HUD VL",61758,1147
"08/23/2013 07:00:00","EDT","LONGIL",61762,2649.5
"08/23/2013 07:00:00","EDT","MHK VL",61756,933.7
"08/23/2013 07:00:00","EDT","MILLWD",61759,334.6
