"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2013 00:00:00","EDT","CAPITL",61757,1429.3
"08/31/2013 00:00:00","EDT","CENTRL",61754,1770
"08/31/2013 00:00:00","EDT","DUNWOD",61760,804.2
"08/31/2013 00:00:00","EDT","GENESE",61753,1147.8
"08/31/2013 00:00:00","EDT","HUD VL",61758,1196.5
"08/31/2013 00:00:00","EDT","LONGIL",61762,2749.6
"08/31/2013 00:00:00","EDT","MHK VL",61756,900.8
"08/31/2013 00:00:00","EDT","MILLWD",61759,334.2
"08/31/2013 00:00:00","EDT","N.Y.C.",61761,6663.7
"08/31/2013 00:00:00","EDT","NORTH",61755,684.2
"08/31/2013 00:00:00","EDT","WEST",61752,1731.3
"08/31/2013 01:00:00","EDT","CAPITL",61757,1351.2
"08/31/2013 01:00:00","EDT","CENTRL",61754,1697.9
"08/31/2013 01:00:00","EDT","DUNWOD",61760,757.8
"08/31/2013 01:00:00","EDT","GENESE",61753,1083.4
"08/31/2013 01:00:00","EDT","HUD VL",61758,1111.4
"08/31/2013 01:00:00","EDT","LONGIL",61762,2562.7
"08/31/2013 01:00:00","EDT","MHK VL",61756,860.8
"08/31/2013 01:00:00","EDT","MILLWD",61759,307.5
"08/31/2013 01:00:00","EDT","N.Y.C.",61761,6317.9
"08/31/2013 01:00:00","EDT","NORTH",61755,679.3
"08/31/2013 01:00:00","EDT","WEST",61752,1651.3
"08/31/2013 02:00:00","EDT","CAPITL",61757,1321.9
"08/31/2013 02:00:00","EDT","CENTRL",61754,1635.2
"08/31/2013 02:00:00","EDT","DUNWOD",61760,715.1
"08/31/2013 02:00:00","EDT","GENESE",61753,1039.3
"08/31/2013 02:00:00","EDT","HUD VL",61758,1064.8
"08/31/2013 02:00:00","EDT","LONGIL",61762,2436.2
"08/31/2013 02:00:00","EDT","MHK VL",61756,834
"08/31/2013 02:00:00","EDT","MILLWD",61759,299.6
"08/31/2013 02:00:00","EDT","N.Y.C.",61761,6081.3
"08/31/2013 02:00:00","EDT","NORTH",61755,672.7
"08/31/2013 02:00:00","EDT","WEST",61752,1608
"08/31/2013 03:00:00","EDT","CAPITL",61757,1288.3
"08/31/2013 03:00:00","EDT","CENTRL",61754,1605
"08/31/2013 03:00:00","EDT","DUNWOD",61760,692.4
"08/31/2013 03:00:00","EDT","GENESE",61753,1011.7
"08/31/2013 03:00:00","EDT","HUD VL",61758,1039.5
"08/31/2013 03:00:00","EDT","LONGIL",61762,2351.7
"08/31/2013 03:00:00","EDT","MHK VL",61756,803.4
"08/31/2013 03:00:00","EDT","MILLWD",61759,285.8
"08/31/2013 03:00:00","EDT","N.Y.C.",61761,5897.7
"08/31/2013 03:00:00","EDT","NORTH",61755,669.2
"08/31/2013 03:00:00","EDT","WEST",61752,1590.7
"08/31/2013 04:00:00","EDT","CAPITL",61757,1275.6
"08/31/2013 04:00:00","EDT","CENTRL",61754,1585.9
"08/31/2013 04:00:00","EDT","DUNWOD",61760,677.5
"08/31/2013 04:00:00","EDT","GENESE",61753,1004.5
"08/31/2013 04:00:00","EDT","HUD VL",61758,1024.7
"08/31/2013 04:00:00","EDT","LONGIL",61762,2317.1
"08/31/2013 04:00:00","EDT","MHK VL",61756,786.7
"08/31/2013 04:00:00","EDT","MILLWD",61759,282
"08/31/2013 04:00:00","EDT","N.Y.C.",61761,5798
"08/31/2013 04:00:00","EDT","NORTH",61755,665
"08/31/2013 04:00:00","EDT","WEST",61752,1583.4
"08/31/2013 05:00:00","EDT","CAPITL",61757,1288.5
"08/31/2013 05:00:00","EDT","CENTRL",61754,1587.3
"08/31/2013 05:00:00","EDT","DUNWOD",61760,687.7
"08/31/2013 05:00:00","EDT","GENESE",61753,1020.9
"08/31/2013 05:00:00","EDT","HUD VL",61758,1031.5
"08/31/2013 05:00:00","EDT","LONGIL",61762,2326.8
"08/31/2013 05:00:00","EDT","MHK VL",61756,805.2
"08/31/2013 05:00:00","EDT","MILLWD",61759,276.3
"08/31/2013 05:00:00","EDT","N.Y.C.",61761,5805.2
"08/31/2013 05:00:00","EDT","NORTH",61755,671.3
"08/31/2013 05:00:00","EDT","WEST",61752,1590.6
"08/31/2013 06:00:00","EDT","CAPITL",61757,1322.8
"08/31/2013 06:00:00","EDT","CENTRL",61754,1638.1
"08/31/2013 06:00:00","EDT","DUNWOD",61760,700.1
"08/31/2013 06:00:00","EDT","GENESE",61753,1059.1
"08/31/2013 06:00:00","EDT","HUD VL",61758,1055.3
"08/31/2013 06:00:00","EDT","LONGIL",61762,2380.2
"08/31/2013 06:00:00","EDT","MHK VL",61756,817.8
"08/31/2013 06:00:00","EDT","MILLWD",61759,285.2
"08/31/2013 06:00:00","EDT","N.Y.C.",61761,5918.2
"08/31/2013 06:00:00","EDT","NORTH",61755,679.2
"08/31/2013 06:00:00","EDT","WEST",61752,1632.3
"08/31/2013 07:00:00","EDT","CAPITL",61757,1376.8
"08/31/2013 07:00:00","EDT","CENTRL",61754,1705.2
"08/31/2013 07:00:00","EDT","DUNWOD",61760,720.7
"08/31/2013 07:00:00","EDT","GENESE",61753,1100.1
"08/31/2013 07:00:00","EDT","HUD VL",61758,1104.3
"08/31/2013 07:00:00","EDT","LONGIL",61762,2503.2
"08/31/2013 07:00:00","EDT","MHK VL",61756,867.4
"08/31/2013 07:00:00","EDT","MILLWD",61759,307.1
"08/31/2013 07:00:00","EDT","N.Y.C.",61761,6133
"08/31/2013 07:00:00","EDT","NORTH",61755,694.6
"08/31/2013 07:00:00","EDT","WEST",61752,1666.7
"08/31/2013 08:00:00","EDT","CAPITL",61757,1475.6
"08/31/2013 08:00:00","EDT","CENTRL",61754,1825.3
"08/31/2013 08:00:00","EDT","DUNWOD",61760,776.8
"08/31/2013 08:00:00","EDT","GENESE",61753,1173.6
"08/31/2013 08:00:00","EDT","HUD VL",61758,1213
"08/31/2013 08:00:00","EDT","LONGIL",61762,2743.7
"08/31/2013 08:00:00","EDT","MHK VL",61756,945.5
"08/31/2013 08:00:00","EDT","MILLWD",61759,336.7
"08/31/2013 08:00:00","EDT","N.Y.C.",61761,6469
"08/31/2013 08:00:00","EDT","NORTH",61755,711.3
"08/31/2013 08:00:00","EDT","WEST",61752,1777.6
"08/31/2013 09:00:00","EDT","CAPITL",61757,1605.6
"08/31/2013 09:00:00","EDT","CENTRL",61754,1957.9
"08/31/2013 09:00:00","EDT","DUNWOD",61760,830.2
"08/31/2013 09:00:00","EDT","GENESE",61753,1279.7
"08/31/2013 09:00:00","EDT","HUD VL",61758,1322.8
"08/31/2013 09:00:00","EDT","LONGIL",61762,2989.6
"08/31/2013 09:00:00","EDT","MHK VL",61756,1011.5
"08/31/2013 09:00:00","EDT","MILLWD",61759,370
"08/31/2013 09:00:00","EDT","N.Y.C.",61761,6771.6
"08/31/2013 09:00:00","EDT","NORTH",61755,728.6
"08/31/2013 09:00:00","EDT","WEST",61752,1891.2
"08/31/2013 10:00:00","EDT","CAPITL",61757,1693.5
"08/31/2013 10:00:00","EDT","CENTRL",61754,2074.4
"08/31/2013 10:00:00","EDT","DUNWOD",61760,882
"08/31/2013 10:00:00","EDT","GENESE",61753,1376.1
"08/31/2013 10:00:00","EDT","HUD VL",61758,1416.8
"08/31/2013 10:00:00","EDT","LONGIL",61762,3204.2
"08/31/2013 10:00:00","EDT","MHK VL",61756,1049.8
"08/31/2013 10:00:00","EDT","MILLWD",61759,396.7
"08/31/2013 10:00:00","EDT","N.Y.C.",61761,7063.8
"08/31/2013 10:00:00","EDT","NORTH",61755,741.1
"08/31/2013 10:00:00","EDT","WEST",61752,1940.6
"08/31/2013 11:00:00","EDT","CAPITL",61757,1753
"08/31/2013 11:00:00","EDT","CENTRL",61754,2181
"08/31/2013 11:00:00","EDT","DUNWOD",61760,926.1
"08/31/2013 11:00:00","EDT","GENESE",61753,1429.5
"08/31/2013 11:00:00","EDT","HUD VL",61758,1496.7
"08/31/2013 11:00:00","EDT","LONGIL",61762,3414.9
"08/31/2013 11:00:00","EDT","MHK VL",61756,1099.9
"08/31/2013 11:00:00","EDT","MILLWD",61759,421.6
"08/31/2013 11:00:00","EDT","N.Y.C.",61761,7304.6
"08/31/2013 11:00:00","EDT","NORTH",61755,746.4
"08/31/2013 11:00:00","EDT","WEST",61752,2000.1
"08/31/2013 12:00:00","EDT","CAPITL",61757,1763.2
"08/31/2013 12:00:00","EDT","CENTRL",61754,2246.7
"08/31/2013 12:00:00","EDT","DUNWOD",61760,969.3
"08/31/2013 12:00:00","EDT","GENESE",61753,1466.3
"08/31/2013 12:00:00","EDT","HUD VL",61758,1551.6
"08/31/2013 12:00:00","EDT","LONGIL",61762,3593.5
"08/31/2013 12:00:00","EDT","MHK VL",61756,1117.8
"08/31/2013 12:00:00","EDT","MILLWD",61759,434.1
"08/31/2013 12:00:00","EDT","N.Y.C.",61761,7519.7
"08/31/2013 12:00:00","EDT","NORTH",61755,743.9
"08/31/2013 12:00:00","EDT","WEST",61752,2059.3
"08/31/2013 13:00:00","EDT","CAPITL",61757,1788.7
"08/31/2013 13:00:00","EDT","CENTRL",61754,2281.2
"08/31/2013 13:00:00","EDT","DUNWOD",61760,975.7
"08/31/2013 13:00:00","EDT","GENESE",61753,1498.7
"08/31/2013 13:00:00","EDT","HUD VL",61758,1575.1
"08/31/2013 13:00:00","EDT","LONGIL",61762,3774.4
"08/31/2013 13:00:00","EDT","MHK VL",61756,1113.6
"08/31/2013 13:00:00","EDT","MILLWD",61759,444.3
"08/31/2013 13:00:00","EDT","N.Y.C.",61761,7707.3
"08/31/2013 13:00:00","EDT","NORTH",61755,745.8
"08/31/2013 13:00:00","EDT","WEST",61752,2111.2
"08/31/2013 14:00:00","EDT","CAPITL",61757,1769.4
"08/31/2013 14:00:00","EDT","CENTRL",61754,2283.7
"08/31/2013 14:00:00","EDT","DUNWOD",61760,984.9
"08/31/2013 14:00:00","EDT","GENESE",61753,1496.2
"08/31/2013 14:00:00","EDT","HUD VL",61758,1582.3
"08/31/2013 14:00:00","EDT","LONGIL",61762,3913.6
"08/31/2013 14:00:00","EDT","MHK VL",61756,1120.2
"08/31/2013 14:00:00","EDT","MILLWD",61759,445.1
"08/31/2013 14:00:00","EDT","N.Y.C.",61761,7853.4
"08/31/2013 14:00:00","EDT","NORTH",61755,743
"08/31/2013 14:00:00","EDT","WEST",61752,2140.4
"08/31/2013 15:00:00","EDT","CAPITL",61757,1756.8
"08/31/2013 15:00:00","EDT","CENTRL",61754,2276.5
"08/31/2013 15:00:00","EDT","DUNWOD",61760,999.5
"08/31/2013 15:00:00","EDT","GENESE",61753,1484.1
"08/31/2013 15:00:00","EDT","HUD VL",61758,1607.6
"08/31/2013 15:00:00","EDT","LONGIL",61762,3973.5
"08/31/2013 15:00:00","EDT","MHK VL",61756,1108.5
"08/31/2013 15:00:00","EDT","MILLWD",61759,442.6
"08/31/2013 15:00:00","EDT","N.Y.C.",61761,7929.9
"08/31/2013 15:00:00","EDT","NORTH",61755,744.4
"08/31/2013 15:00:00","EDT","WEST",61752,2149.8
"08/31/2013 16:00:00","EDT","CAPITL",61757,1757.4
"08/31/2013 16:00:00","EDT","CENTRL",61754,2275.4
"08/31/2013 16:00:00","EDT","DUNWOD",61760,1025.2
"08/31/2013 16:00:00","EDT","GENESE",61753,1458.5
"08/31/2013 16:00:00","EDT","HUD VL",61758,1632.9
"08/31/2013 16:00:00","EDT","LONGIL",61762,3953.2
"08/31/2013 16:00:00","EDT","MHK VL",61756,1102.6
"08/31/2013 16:00:00","EDT","MILLWD",61759,445.2
"08/31/2013 16:00:00","EDT","N.Y.C.",61761,7943.4
"08/31/2013 16:00:00","EDT","NORTH",61755,740.3
"08/31/2013 16:00:00","EDT","WEST",61752,2135.1
"08/31/2013 17:00:00","EDT","CAPITL",61757,1710.7
"08/31/2013 17:00:00","EDT","CENTRL",61754,2239.3
"08/31/2013 17:00:00","EDT","DUNWOD",61760,1005.1
"08/31/2013 17:00:00","EDT","GENESE",61753,1404.1
"08/31/2013 17:00:00","EDT","HUD VL",61758,1613.4
"08/31/2013 17:00:00","EDT","LONGIL",61762,3849.4
"08/31/2013 17:00:00","EDT","MHK VL",61756,1046.7
"08/31/2013 17:00:00","EDT","MILLWD",61759,437.3
"08/31/2013 17:00:00","EDT","N.Y.C.",61761,7901.2
"08/31/2013 17:00:00","EDT","NORTH",61755,725.9
"08/31/2013 17:00:00","EDT","WEST",61752,2084.3
"08/31/2013 18:00:00","EDT","CAPITL",61757,1679.8
"08/31/2013 18:00:00","EDT","CENTRL",61754,2181.1
"08/31/2013 18:00:00","EDT","DUNWOD",61760,983.8
"08/31/2013 18:00:00","EDT","GENESE",61753,1366.9
"08/31/2013 18:00:00","EDT","HUD VL",61758,1593.1
"08/31/2013 18:00:00","EDT","LONGIL",61762,3725
"08/31/2013 18:00:00","EDT","MHK VL",61756,1045.7
"08/31/2013 18:00:00","EDT","MILLWD",61759,437.6
"08/31/2013 18:00:00","EDT","N.Y.C.",61761,7838.1
"08/31/2013 18:00:00","EDT","NORTH",61755,725.7
"08/31/2013 18:00:00","EDT","WEST",61752,2029.4
"08/31/2013 19:00:00","EDT","CAPITL",61757,1671.9
"08/31/2013 19:00:00","EDT","CENTRL",61754,2155.3
"08/31/2013 19:00:00","EDT","DUNWOD",61760,993
"08/31/2013 19:00:00","EDT","GENESE",61753,1352.9
"08/31/2013 19:00:00","EDT","HUD VL",61758,1590
"08/31/2013 19:00:00","EDT","LONGIL",61762,3694.5
"08/31/2013 19:00:00","EDT","MHK VL",61756,1049.3
"08/31/2013 19:00:00","EDT","MILLWD",61759,444.9
"08/31/2013 19:00:00","EDT","N.Y.C.",61761,7857.4
"08/31/2013 19:00:00","EDT","NORTH",61755,723.5
"08/31/2013 19:00:00","EDT","WEST",61752,1993.8
"08/31/2013 20:00:00","EDT","CAPITL",61757,1691.5
"08/31/2013 20:00:00","EDT","CENTRL",61754,2173.7
"08/31/2013 20:00:00","EDT","DUNWOD",61760,999.3
"08/31/2013 20:00:00","EDT","GENESE",61753,1373.9
"08/31/2013 20:00:00","EDT","HUD VL",61758,1571.5
"08/31/2013 20:00:00","EDT","LONGIL",61762,3689
"08/31/2013 20:00:00","EDT","MHK VL",61756,1045.6
"08/31/2013 20:00:00","EDT","MILLWD",61759,447.9
"08/31/2013 20:00:00","EDT","N.Y.C.",61761,7887.1
"08/31/2013 20:00:00","EDT","NORTH",61755,729.3
"08/31/2013 20:00:00","EDT","WEST",61752,2026.7
"08/31/2013 21:00:00","EDT","CAPITL",61757,1629.6
"08/31/2013 21:00:00","EDT","CENTRL",61754,2098.3
"08/31/2013 21:00:00","EDT","DUNWOD",61760,983.4
"08/31/2013 21:00:00","EDT","GENESE",61753,1315.4
"08/31/2013 21:00:00","EDT","HUD VL",61758,1503.6
"08/31/2013 21:00:00","EDT","LONGIL",61762,3540.8
"08/31/2013 21:00:00","EDT","MHK VL",61756,988.7
"08/31/2013 21:00:00","EDT","MILLWD",61759,436.5
"08/31/2013 21:00:00","EDT","N.Y.C.",61761,7733.6
"08/31/2013 21:00:00","EDT","NORTH",61755,723.9
"08/31/2013 21:00:00","EDT","WEST",61752,1979.4
"08/31/2013 22:00:00","EDT","CAPITL",61757,1537.9
"08/31/2013 22:00:00","EDT","CENTRL",61754,1963.5
"08/31/2013 22:00:00","EDT","DUNWOD",61760,948.6
"08/31/2013 22:00:00","EDT","GENESE",61753,1226.8
"08/31/2013 22:00:00","EDT","HUD VL",61758,1401.4
"08/31/2013 22:00:00","EDT","LONGIL",61762,3322.9
"08/31/2013 22:00:00","EDT","MHK VL",61756,937.3
"08/31/2013 22:00:00","EDT","MILLWD",61759,412
"08/31/2013 22:00:00","EDT","N.Y.C.",61761,7490.9
"08/31/2013 22:00:00","EDT","NORTH",61755,716.1
"08/31/2013 22:00:00","EDT","WEST",61752,1886.2
"08/31/2013 23:00:00","EDT","CAPITL",61757,1416.6
"08/31/2013 23:00:00","EDT","CENTRL",61754,1824.1
"08/31/2013 23:00:00","EDT","DUNWOD",61760,893.5
"08/31/2013 23:00:00","EDT","GENESE",61753,1138.4
"08/31/2013 23:00:00","EDT","HUD VL",61758,1287.3
"08/31/2013 23:00:00","EDT","LONGIL",61762,3068.4
"08/31/2013 23:00:00","EDT","MHK VL",61756,873.4
"08/31/2013 23:00:00","EDT","MILLWD",61759,382
"08/31/2013 23:00:00","EDT","N.Y.C.",61761,7196
"08/31/2013 23:00:00","EDT","NORTH",61755,701.6
"08/31/2013 23:00:00","EDT","WEST",61752,1761.1
