"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2013 00:00:00","EDT","CAPITL",61757,1139
"08/16/2013 00:00:00","EDT","CENTRL",61754,1473
"08/16/2013 00:00:00","EDT","DUNWOD",61760,621.5
"08/16/2013 00:00:00","EDT","GENESE",61753,924.2
"08/16/2013 00:00:00","EDT","HUD VL",61758,911.7
"08/16/2013 00:00:00","EDT","LONGIL",61762,2204.7
"08/16/2013 00:00:00","EDT","MHK VL",61756,814
"08/16/2013 00:00:00","EDT","MILLWD",61759,245.8
"08/16/2013 00:00:00","EDT","N.Y.C.",61761,5396.2
"08/16/2013 00:00:00","EDT","NORTH",61755,666
"08/16/2013 00:00:00","EDT","WEST",61752,1594
"08/16/2013 01:00:00","EDT","CAPITL",61757,1084.8
"08/16/2013 01:00:00","EDT","CENTRL",61754,1406.8
"08/16/2013 01:00:00","EDT","DUNWOD",61760,583.6
"08/16/2013 01:00:00","EDT","GENESE",61753,880.9
"08/16/2013 01:00:00","EDT","HUD VL",61758,855.8
"08/16/2013 01:00:00","EDT","LONGIL",61762,2052.8
"08/16/2013 01:00:00","EDT","MHK VL",61756,747.9
"08/16/2013 01:00:00","EDT","MILLWD",61759,230.7
"08/16/2013 01:00:00","EDT","N.Y.C.",61761,5106.2
"08/16/2013 01:00:00","EDT","NORTH",61755,660.6
"08/16/2013 01:00:00","EDT","WEST",61752,1525.4
"08/16/2013 02:00:00","EDT","CAPITL",61757,1048.5
"08/16/2013 02:00:00","EDT","CENTRL",61754,1369.1
"08/16/2013 02:00:00","EDT","DUNWOD",61760,557.7
"08/16/2013 02:00:00","EDT","GENESE",61753,853.9
"08/16/2013 02:00:00","EDT","HUD VL",61758,820.9
"08/16/2013 02:00:00","EDT","LONGIL",61762,1956.2
"08/16/2013 02:00:00","EDT","MHK VL",61756,715.3
"08/16/2013 02:00:00","EDT","MILLWD",61759,220.6
"08/16/2013 02:00:00","EDT","N.Y.C.",61761,4911.5
"08/16/2013 02:00:00","EDT","NORTH",61755,657.9
"08/16/2013 02:00:00","EDT","WEST",61752,1489.7
"08/16/2013 03:00:00","EDT","CAPITL",61757,1036.4
"08/16/2013 03:00:00","EDT","CENTRL",61754,1351.8
"08/16/2013 03:00:00","EDT","DUNWOD",61760,539.8
"08/16/2013 03:00:00","EDT","GENESE",61753,842.9
"08/16/2013 03:00:00","EDT","HUD VL",61758,807.5
"08/16/2013 03:00:00","EDT","LONGIL",61762,1908.8
"08/16/2013 03:00:00","EDT","MHK VL",61756,692.5
"08/16/2013 03:00:00","EDT","MILLWD",61759,216.1
"08/16/2013 03:00:00","EDT","N.Y.C.",61761,4808.8
"08/16/2013 03:00:00","EDT","NORTH",61755,655.8
"08/16/2013 03:00:00","EDT","WEST",61752,1462
"08/16/2013 04:00:00","EDT","CAPITL",61757,1049.7
"08/16/2013 04:00:00","EDT","CENTRL",61754,1376.4
"08/16/2013 04:00:00","EDT","DUNWOD",61760,532.1
"08/16/2013 04:00:00","EDT","GENESE",61753,851.9
"08/16/2013 04:00:00","EDT","HUD VL",61758,807.2
"08/16/2013 04:00:00","EDT","LONGIL",61762,1906.1
"08/16/2013 04:00:00","EDT","MHK VL",61756,696.5
"08/16/2013 04:00:00","EDT","MILLWD",61759,217.5
"08/16/2013 04:00:00","EDT","N.Y.C.",61761,4805.1
"08/16/2013 04:00:00","EDT","NORTH",61755,658.6
"08/16/2013 04:00:00","EDT","WEST",61752,1479.4
"08/16/2013 05:00:00","EDT","CAPITL",61757,1103.4
"08/16/2013 05:00:00","EDT","CENTRL",61754,1463.1
"08/16/2013 05:00:00","EDT","DUNWOD",61760,561.8
"08/16/2013 05:00:00","EDT","GENESE",61753,901.9
"08/16/2013 05:00:00","EDT","HUD VL",61758,846.4
"08/16/2013 05:00:00","EDT","LONGIL",61762,1971.4
"08/16/2013 05:00:00","EDT","MHK VL",61756,744.3
"08/16/2013 05:00:00","EDT","MILLWD",61759,231.9
"08/16/2013 05:00:00","EDT","N.Y.C.",61761,5000.9
"08/16/2013 05:00:00","EDT","NORTH",61755,670
"08/16/2013 05:00:00","EDT","WEST",61752,1549
"08/16/2013 06:00:00","EDT","CAPITL",61757,1188.5
"08/16/2013 06:00:00","EDT","CENTRL",61754,1564.3
"08/16/2013 06:00:00","EDT","DUNWOD",61760,606.1
"08/16/2013 06:00:00","EDT","GENESE",61753,961.2
"08/16/2013 06:00:00","EDT","HUD VL",61758,901.1
"08/16/2013 06:00:00","EDT","LONGIL",61762,2069.3
"08/16/2013 06:00:00","EDT","MHK VL",61756,834.9
"08/16/2013 06:00:00","EDT","MILLWD",61759,247.9
"08/16/2013 06:00:00","EDT","N.Y.C.",61761,5458
"08/16/2013 06:00:00","EDT","NORTH",61755,686.1
"08/16/2013 06:00:00","EDT","WEST",61752,1623.7
"08/16/2013 07:00:00","EDT","CAPITL",61757,1327.3
"08/16/2013 07:00:00","EDT","CENTRL",61754,1694.6
"08/16/2013 07:00:00","EDT","DUNWOD",61760,682.9
"08/16/2013 07:00:00","EDT","GENESE",61753,1039.1
"08/16/2013 07:00:00","EDT","HUD VL",61758,998.8
"08/16/2013 07:00:00","EDT","LONGIL",61762,2298.2
"08/16/2013 07:00:00","EDT","MHK VL",61756,916.7
"08/16/2013 07:00:00","EDT","MILLWD",61759,280.2
"08/16/2013 07:00:00","EDT","N.Y.C.",61761,6057
"08/16/2013 07:00:00","EDT","NORTH",61755,703.8
"08/16/2013 07:00:00","EDT","WEST",61752,1716.4
"08/16/2013 08:00:00","EDT","CAPITL",61757,1415.1
"08/16/2013 08:00:00","EDT","CENTRL",61754,1798.9
"08/16/2013 08:00:00","EDT","DUNWOD",61760,756.5
"08/16/2013 08:00:00","EDT","GENESE",61753,1115.4
"08/16/2013 08:00:00","EDT","HUD VL",61758,1099
"08/16/2013 08:00:00","EDT","LONGIL",61762,2554
"08/16/2013 08:00:00","EDT","MHK VL",61756,1002.1
"08/16/2013 08:00:00","EDT","MILLWD",61759,308
"08/16/2013 08:00:00","EDT","N.Y.C.",61761,6591.5
"08/16/2013 08:00:00","EDT","NORTH",61755,723.5
"08/16/2013 08:00:00","EDT","WEST",61752,1847.1
"08/16/2013 09:00:00","EDT","CAPITL",61757,1488.4
"08/16/2013 09:00:00","EDT","CENTRL",61754,1884.4
"08/16/2013 09:00:00","EDT","DUNWOD",61760,810.2
"08/16/2013 09:00:00","EDT","GENESE",61753,1178.2
"08/16/2013 09:00:00","EDT","HUD VL",61758,1180.5
"08/16/2013 09:00:00","EDT","LONGIL",61762,2805.7
"08/16/2013 09:00:00","EDT","MHK VL",61756,1041.2
"08/16/2013 09:00:00","EDT","MILLWD",61759,331
"08/16/2013 09:00:00","EDT","N.Y.C.",61761,6957.1
"08/16/2013 09:00:00","EDT","NORTH",61755,737.7
"08/16/2013 09:00:00","EDT","WEST",61752,1917.7
