"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2012 00:00",1110,1556,535,901,912,1917,740,297,4798,781,1562,15109
"11/26/2012 01:00",1062,1493,506,863,867,1809,704,281,4544,779,1520,14428
"11/26/2012 02:00",1042,1472,491,850,847,1754,690,277,4399,779,1504,14105
"11/26/2012 03:00",1045,1471,480,852,848,1732,692,275,4330,777,1498,14000
"11/26/2012 04:00",1098,1542,493,890,876,1779,736,290,4374,782,1538,14398
"11/26/2012 05:00",1164,1648,521,956,929,1895,778,313,4601,799,1613,15217
"11/26/2012 06:00",1314,1860,599,1077,1040,2136,880,355,5105,818,1770,16954
"11/26/2012 07:00",1396,1981,654,1154,1102,2301,936,379,5643,833,1887,18266
"11/26/2012 08:00",1420,2002,680,1170,1129,2374,955,383,6014,838,1922,18887
"11/26/2012 09:00",1415,2020,687,1190,1136,2395,963,377,6252,836,1949,19220
"11/26/2012 10:00",1410,2028,685,1200,1133,2396,960,371,6374,835,1960,19352
"11/26/2012 11:00",1397,2008,682,1199,1123,2379,945,362,6413,832,1951,19291
"11/26/2012 12:00",1382,1981,673,1191,1109,2346,931,357,6407,828,1934,19139
"11/26/2012 13:00",1367,1968,667,1187,1100,2324,924,355,6390,825,1932,19039
"11/26/2012 14:00",1353,1945,670,1175,1091,2315,912,349,6368,824,1908,18910
"11/26/2012 15:00",1361,1939,674,1174,1099,2340,911,356,6366,825,1898,18943
"11/26/2012 16:00",1447,2003,717,1214,1160,2505,950,378,6505,836,1943,19658
"11/26/2012 17:00",1579,2172,789,1326,1281,2819,1037,425,6745,854,2087,21114
"11/26/2012 18:00",1575,2166,790,1330,1297,2875,1036,435,6645,854,2102,21105
"11/26/2012 19:00",1540,2128,773,1300,1279,2839,1017,430,6486,849,2073,20714
"11/26/2012 20:00",1494,2061,743,1261,1243,2760,985,419,6307,846,2025,20144
"11/26/2012 21:00",1419,1944,705,1186,1180,2609,925,393,6061,834,1957,19213
"11/26/2012 22:00",1307,1809,643,1098,1089,2376,855,363,5710,820,1854,17924
"11/26/2012 23:00",1206,1682,580,1011,994,2118,791,323,5268,810,1738,16521
"11/27/2012 00:00",1125,1598,544,954,932,1931,749,292,4869,794,1639,15427
"11/27/2012 01:00",1083,1538,515,912,889,1824,711,279,4601,790,1592,14734
"11/27/2012 02:00",1063,1515,500,895,869,1770,696,276,4451,789,1571,14395
"11/27/2012 03:00",1062,1509,489,892,868,1742,696,274,4372,785,1560,14249
"11/27/2012 04:00",1103,1557,496,920,888,1781,733,284,4389,791,1585,14527
"11/27/2012 05:00",1182,1671,528,989,944,1904,781,308,4619,806,1664,15396
"11/27/2012 06:00",1329,1872,608,1103,1054,2147,878,349,5128,825,1811,17104
"11/27/2012 07:00",1409,1985,662,1173,1115,2311,929,373,5661,838,1918,18374
"11/27/2012 08:00",1428,1996,690,1181,1145,2389,945,378,6027,842,1939,18960
"11/27/2012 09:00",1420,2005,699,1194,1156,2421,950,373,6260,838,1956,19272
"11/27/2012 10:00",1414,2009,699,1200,1159,2429,946,370,6385,836,1960,19407
"11/27/2012 11:00",1401,1986,696,1197,1153,2418,933,363,6430,833,1943,19353
"11/27/2012 12:00",1388,1957,688,1187,1140,2391,918,360,6429,827,1923,19208
