"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2012 00:00",1029,1524,440,890,797,1266,678,221,4160,747,1534,13286
"11/05/2012 01:00",980,1481,433,854,777,1232,660,219,4032,739,1496,12903
"11/05/2012 02:00",964,1450,424,838,764,1199,648,218,3913,737,1480,12635
"11/05/2012 03:00",979,1471,413,845,767,1183,651,219,3859,744,1478,12609
"11/05/2012 04:00",1041,1520,394,885,766,1188,674,213,3671,752,1517,12621
"11/05/2012 05:00",1080,1604,421,934,804,1265,728,228,3858,767,1578,13267
"11/05/2012 06:00",1231,1802,458,1062,895,1425,834,248,4084,801,1738,14578
"11/05/2012 07:00",1315,1906,508,1147,956,1548,897,280,4453,821,1843,15674
"11/05/2012 08:00",1346,1940,548,1174,1006,1628,915,295,4811,820,1900,16383
"11/05/2012 09:00",1352,1961,571,1191,1035,1710,921,295,5097,819,1925,16877
"11/05/2012 10:00",1353,1970,588,1207,1049,1764,916,298,5269,814,1941,17169
"11/05/2012 11:00",1346,1971,591,1206,1044,1780,908,299,5349,809,1941,17244
"11/05/2012 12:00",1334,1950,593,1194,1037,1768,894,302,5380,805,1925,17182
"11/05/2012 13:00",1316,1940,591,1192,1028,1742,878,299,5392,802,1932,17112
"11/05/2012 14:00",1309,1924,588,1182,1013,1715,872,291,5364,798,1915,16971
"11/05/2012 15:00",1312,1901,585,1180,1008,1686,868,287,5354,796,1895,16872
"11/05/2012 16:00",1366,1956,605,1209,1049,1752,902,299,5478,808,1917,17341
"11/05/2012 17:00",1498,2091,634,1295,1145,1963,973,324,5734,829,2023,18509
"11/05/2012 18:00",1509,2110,635,1302,1148,2016,979,328,5691,834,2049,18601
"11/05/2012 19:00",1470,2078,621,1272,1113,1963,965,318,5554,834,2027,18215
"11/05/2012 20:00",1421,2012,611,1234,1079,1887,938,311,5314,823,1981,17611
"11/05/2012 21:00",1339,1902,582,1169,1028,1762,885,295,5122,803,1907,16794
"11/05/2012 22:00",1245,1783,543,1085,954,1589,827,279,4896,782,1801,15784
"11/05/2012 23:00",1154,1682,501,1005,876,1421,772,249,4588,767,1686,14701
"11/06/2012 00:00",1081,1597,469,947,849,1375,723,242,4374,762,1616,14035
"11/06/2012 01:00",1039,1551,461,908,826,1319,700,243,4212,755,1567,13581
"11/06/2012 02:00",1023,1515,450,888,812,1273,685,243,4072,753,1541,13255
"11/06/2012 03:00",1035,1531,437,892,812,1252,688,243,4000,758,1533,13181
"11/06/2012 04:00",1090,1569,413,927,806,1263,713,232,3787,765,1564,13129
"11/06/2012 05:00",1144,1660,444,977,846,1331,765,250,3981,781,1630,13809
"11/06/2012 06:00",1295,1849,482,1102,934,1486,867,270,4201,818,1787,15091
"11/06/2012 07:00",1368,1938,530,1177,990,1598,921,301,4551,836,1880,16090
"11/06/2012 08:00",1386,1958,572,1194,1037,1675,932,317,4895,834,1924,16724
"11/06/2012 09:00",1382,1963,596,1202,1064,1761,931,317,5171,830,1939,17156
"11/06/2012 10:00",1369,1960,613,1211,1076,1814,920,320,5339,824,1946,17392
"11/06/2012 11:00",1355,1950,616,1203,1070,1830,909,323,5413,818,1935,17422
"11/06/2012 12:00",1337,1922,618,1188,1060,1816,892,326,5436,811,1914,17320
"11/06/2012 13:00",1318,1909,616,1185,1049,1789,875,324,5444,808,1917,17234
"11/06/2012 14:00",1309,1891,613,1172,1034,1760,865,316,5414,802,1899,17075
