"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2012 00:00",1091,1594,472,963,832,1272,729,232,4284,761,1630,13860
"11/06/2012 01:00",1045,1548,464,921,812,1225,705,232,4140,750,1584,13426
"11/06/2012 02:00",1028,1516,452,898,800,1187,689,231,4006,746,1557,13110
"11/06/2012 03:00",1038,1526,435,901,799,1179,692,234,3944,752,1548,13048
"11/06/2012 04:00",1093,1564,411,937,793,1227,717,223,3729,762,1575,13031
"11/06/2012 05:00",1142,1655,440,984,839,1303,769,239,3926,775,1640,13712
"11/06/2012 06:00",1294,1847,479,1109,926,1461,871,256,4136,810,1792,14981
"11/06/2012 07:00",1370,1935,527,1183,979,1576,927,284,4488,828,1881,15978
"11/06/2012 08:00",1385,1956,569,1198,1026,1641,941,294,4831,825,1922,16588
"11/06/2012 09:00",1379,1959,594,1203,1049,1675,937,294,5111,821,1935,16957
"11/06/2012 10:00",1365,1953,612,1210,1057,1707,926,298,5281,815,1943,17167
"11/06/2012 11:00",1350,1937,618,1201,1046,1722,914,298,5361,808,1931,17186
"11/06/2012 12:00",1331,1910,623,1185,1034,1709,895,301,5388,802,1909,17087
"11/06/2012 13:00",1313,1899,621,1181,1024,1681,876,300,5398,799,1913,17005
"11/06/2012 14:00",1303,1881,619,1170,1012,1664,867,292,5371,794,1900,16873
"11/06/2012 15:00",1305,1856,616,1164,1007,1680,861,288,5365,792,1877,16811
"11/06/2012 16:00",1359,1908,636,1190,1047,1771,894,299,5492,807,1899,17302
"11/06/2012 17:00",1488,2044,656,1281,1141,1976,967,320,5733,829,2009,18444
"11/06/2012 18:00",1505,2072,654,1293,1145,2022,982,322,5687,835,2038,18555
"11/06/2012 19:00",1475,2044,638,1269,1115,1972,975,312,5546,836,2017,18199
"11/06/2012 20:00",1433,1985,625,1233,1085,1898,950,306,5299,824,1977,17615
"11/06/2012 21:00",1352,1877,595,1169,1035,1773,898,290,5106,804,1905,16804
"11/06/2012 22:00",1257,1759,554,1082,960,1600,839,274,4889,782,1795,15791
"11/06/2012 23:00",1167,1652,511,1001,881,1430,782,247,4584,767,1680,14702
"11/07/2012 00:00",1108,1591,481,946,849,1327,736,244,4352,763,1612,14009
"11/07/2012 01:00",1059,1543,472,912,824,1267,713,239,4186,752,1567,13534
