"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2012 00:00",1008,1403,532,847,853,1852,678,265,4629,711,1479,14257
"11/24/2012 01:00",958,1339,506,802,821,1780,645,258,4439,711,1412,13671
"11/24/2012 02:00",936,1310,490,785,804,1736,627,254,4323,712,1379,13356
"11/24/2012 03:00",924,1291,476,777,799,1705,614,250,4251,709,1359,13155
"11/24/2012 04:00",907,1268,462,772,779,1674,610,247,4137,706,1332,12894
"11/24/2012 05:00",932,1306,459,801,793,1702,627,253,4115,710,1353,13051
"11/24/2012 06:00",980,1380,476,833,845,1779,660,270,4238,713,1397,13571
"11/24/2012 07:00",1054,1480,509,876,910,1889,707,296,4450,727,1457,14355
"11/24/2012 08:00",1147,1567,554,925,977,2043,763,315,4729,748,1510,15278
"11/24/2012 09:00",1206,1635,582,974,1021,2157,804,327,5007,755,1555,16023
"11/24/2012 10:00",1230,1660,596,1000,1044,2218,820,333,5207,762,1579,16449
"11/24/2012 11:00",1231,1649,599,1008,1052,2238,816,333,5299,762,1582,16569
"11/24/2012 12:00",1226,1627,592,1005,1043,2226,805,328,5322,759,1567,16500
"11/24/2012 13:00",1214,1609,585,997,1032,2202,794,323,5308,754,1565,16383
"11/24/2012 14:00",1208,1603,586,994,1023,2182,789,317,5286,748,1565,16301
"11/24/2012 15:00",1224,1621,586,1006,1033,2194,795,318,5276,752,1572,16377
"11/24/2012 16:00",1303,1704,622,1059,1089,2341,841,340,5408,766,1616,17089
"11/24/2012 17:00",1423,1875,699,1172,1197,2599,924,372,5738,781,1761,18541
"11/24/2012 18:00",1414,1869,708,1174,1203,2625,921,375,5797,778,1785,18649
"11/24/2012 19:00",1376,1833,696,1151,1177,2574,895,369,5727,771,1767,18336
"11/24/2012 20:00",1335,1784,679,1113,1155,2525,867,360,5635,772,1738,17963
"11/24/2012 21:00",1284,1715,667,1067,1122,2461,829,352,5526,765,1703,17491
"11/24/2012 22:00",1212,1632,639,1012,1065,2341,777,339,5370,759,1647,16793
"11/24/2012 23:00",1126,1539,600,947,990,2167,728,314,5147,749,1568,15875
"11/25/2012 00:00",1052,1483,549,886,914,1971,694,287,4813,740,1480,14869
"11/25/2012 01:00",1013,1438,521,851,871,1876,672,274,4596,741,1436,14289
"11/25/2012 02:00",994,1415,503,834,847,1818,660,270,4461,743,1412,13957
"11/25/2012 03:00",985,1398,489,825,840,1780,652,264,4383,742,1395,13753
"11/25/2012 04:00",959,1360,474,799,817,1736,638,259,4257,738,1358,13395
"11/25/2012 05:00",970,1389,468,810,827,1741,658,266,4195,742,1363,13429
"11/25/2012 06:00",1030,1470,482,847,878,1809,698,284,4277,746,1404,13925
"11/25/2012 07:00",1111,1571,512,899,937,1900,747,305,4464,761,1464,14671
"11/25/2012 08:00",1185,1638,546,930,997,2020,797,319,4714,779,1505,15430
"11/25/2012 09:00",1221,1690,568,959,1034,2104,827,327,4992,784,1538,16044
"11/25/2012 10:00",1232,1711,583,977,1053,2152,836,329,5210,787,1558,16428
"11/25/2012 11:00",1229,1702,586,987,1060,2171,828,326,5325,785,1566,16565
"11/25/2012 12:00",1214,1678,582,983,1050,2163,812,320,5372,780,1554,16508
"11/25/2012 13:00",1199,1659,577,978,1039,2147,795,314,5379,774,1558,16419
"11/25/2012 14:00",1191,1651,580,975,1031,2136,786,307,5371,768,1557,16353
"11/25/2012 15:00",1210,1667,584,986,1044,2159,790,310,5369,771,1566,16456
"11/25/2012 16:00",1301,1760,627,1043,1108,2326,841,335,5517,786,1620,17264
"11/25/2012 17:00",1442,1954,712,1162,1229,2611,935,377,5878,806,1770,18876
"11/25/2012 18:00",1450,1965,725,1173,1241,2661,941,385,5955,804,1796,19096
"11/25/2012 19:00",1424,1942,722,1156,1221,2639,923,383,5920,799,1782,18911
"11/25/2012 20:00",1383,1889,708,1123,1191,2594,894,374,5853,797,1753,18559
"11/25/2012 21:00",1314,1800,686,1072,1141,2493,843,358,5721,786,1710,17924
"11/25/2012 22:00",1219,1694,643,1012,1064,2316,785,334,5492,776,1644,16979
"11/25/2012 23:00",1124,1591,592,942,980,2097,731,301,5190,766,1561,15875
"11/26/2012 00:00",1068,1541,544,902,918,1894,708,285,4807,758,1488,14913
"11/26/2012 01:00",1022,1484,518,865,879,1795,681,274,4554,756,1454,14282
"11/26/2012 02:00",1006,1458,504,852,861,1743,670,271,4420,758,1442,13985
"11/26/2012 03:00",1010,1456,494,853,862,1720,670,267,4355,756,1438,13881
"11/26/2012 04:00",1052,1519,502,886,880,1758,702,279,4366,760,1471,14175
"11/26/2012 05:00",1126,1632,528,955,939,1879,756,305,4574,781,1557,15032
"11/26/2012 06:00",1279,1840,600,1075,1049,2116,859,345,5110,804,1712,16789
"11/26/2012 07:00",1366,1969,662,1155,1115,2279,918,365,5649,819,1823,18120
"11/26/2012 08:00",1388,1984,691,1168,1146,2355,931,360,6003,822,1847,18695
"11/26/2012 09:00",1389,2005,701,1183,1160,2386,937,355,6245,818,1862,19041
"11/26/2012 10:00",1388,2011,705,1189,1167,2396,938,350,6369,816,1871,19200
"11/26/2012 11:00",1375,1986,700,1187,1162,2390,924,345,6409,810,1862,19150
"11/26/2012 12:00",1362,1956,692,1176,1150,2369,907,338,6415,804,1839,19008
"11/26/2012 13:00",1349,1934,686,1170,1141,2352,894,334,6401,799,1837,18897
"11/26/2012 14:00",1336,1910,690,1159,1131,2343,881,329,6384,792,1817,18772
"11/26/2012 15:00",1346,1902,695,1156,1141,2368,876,335,6390,795,1801,18805
"11/26/2012 16:00",1426,1965,734,1196,1195,2532,916,359,6528,810,1832,19493
"11/26/2012 17:00",1558,2138,809,1305,1310,2818,1007,400,6767,830,1976,20918
"11/26/2012 18:00",1557,2136,811,1306,1323,2856,1009,408,6659,828,1996,20889
"11/26/2012 19:00",1520,2102,794,1281,1303,2809,990,403,6490,823,1973,20488
"11/26/2012 20:00",1467,2034,763,1238,1262,2724,959,391,6310,818,1928,19894
"11/26/2012 21:00",1380,1918,724,1165,1196,2571,897,370,6066,802,1859,18948
"11/26/2012 22:00",1266,1781,664,1079,1102,2341,827,340,5712,787,1755,17654
"11/26/2012 23:00",1158,1653,599,993,1008,2086,762,301,5276,773,1638,16247
"11/27/2012 00:00",1091,1585,549,945,934,1881,724,279,4858,763,1555,15164
"11/27/2012 01:00",1052,1524,521,902,887,1773,693,267,4569,760,1513,14461
"11/27/2012 02:00",1038,1495,505,883,865,1715,679,263,4414,759,1495,14111
"11/27/2012 03:00",1037,1486,493,879,862,1686,678,259,4334,756,1486,13956
"11/27/2012 04:00",1066,1533,496,900,879,1716,707,271,4325,760,1505,14158
"11/27/2012 05:00",1155,1650,526,971,935,1841,764,295,4540,779,1591,15047
"11/27/2012 06:00",1302,1851,599,1086,1044,2079,865,335,5089,802,1736,16788
"11/27/2012 07:00",1383,1970,660,1160,1108,2240,918,354,5626,815,1839,18073
"11/27/2012 08:00",1398,1975,691,1166,1139,2314,927,350,5971,818,1854,18603
"11/27/2012 09:00",1395,1986,701,1174,1154,2345,929,345,6200,812,1864,18905
"11/27/2012 10:00",1387,1985,703,1180,1162,2355,926,342,6317,810,1872,19039
"11/27/2012 11:00",1372,1957,699,1177,1159,2348,911,338,6351,805,1859,18976
"11/27/2012 12:00",1359,1925,690,1166,1146,2326,892,331,6350,798,1838,18821
"11/27/2012 13:00",1347,1906,684,1160,1139,2307,879,327,6334,793,1838,18714
"11/27/2012 14:00",1335,1884,688,1152,1131,2297,866,324,6321,785,1823,18606
"11/27/2012 15:00",1345,1879,692,1152,1141,2326,860,329,6330,788,1812,18654
"11/27/2012 16:00",1423,1941,732,1191,1196,2498,902,353,6476,806,1844,19362
"11/27/2012 17:00",1549,2113,803,1297,1307,2776,994,390,6716,825,1986,20756
"11/27/2012 18:00",1545,2108,801,1298,1315,2802,997,398,6604,822,2004,20694
"11/27/2012 19:00",1511,2078,786,1273,1294,2761,981,395,6438,817,1978,20312
"11/27/2012 20:00",1459,2014,755,1231,1254,2681,951,382,6259,812,1935,19733
"11/27/2012 21:00",1375,1902,716,1162,1187,2532,890,363,6017,796,1870,18810
"11/27/2012 22:00",1262,1768,657,1078,1091,2299,819,333,5668,780,1770,17525
"11/27/2012 23:00",1154,1642,591,993,993,2038,752,295,5230,766,1654,16108
"11/28/2012 00:00",1092,1584,544,953,928,1866,721,277,4837,759,1575,15136
"11/28/2012 01:00",1055,1538,517,917,890,1777,701,269,4570,756,1534,14524
"11/28/2012 02:00",1040,1516,502,903,872,1729,691,267,4428,756,1516,14220
"11/28/2012 03:00",1038,1506,490,899,870,1701,690,263,4349,753,1507,14066
"11/28/2012 04:00",1063,1536,492,914,881,1720,709,269,4322,756,1525,14187
"11/28/2012 05:00",1150,1660,521,989,940,1847,769,296,4533,775,1609,15089
"11/28/2012 06:00",1289,1851,593,1098,1043,2079,863,333,5070,794,1750,16763
"11/28/2012 07:00",1366,1969,653,1172,1104,2238,914,352,5604,809,1853,18034
"11/28/2012 08:00",1383,1975,682,1176,1131,2311,922,348,5942,812,1870,18552
"11/28/2012 09:00",1378,1988,691,1185,1142,2339,925,344,6162,808,1882,18844
"11/28/2012 10:00",1374,1989,691,1190,1148,2344,923,342,6267,808,1889,18965
"11/28/2012 11:00",1361,1963,686,1186,1144,2334,909,338,6299,805,1880,18905
"11/28/2012 12:00",1350,1933,678,1174,1131,2310,893,332,6297,801,1861,18760
"11/28/2012 13:00",1340,1917,673,1169,1122,2290,882,329,6279,796,1861,18658
"11/28/2012 14:00",1331,1898,676,1160,1113,2284,871,325,6264,791,1845,18558
