"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2012 00:00",961,1432,521,855,810,1563,618,231,4616,705,1462,13774
"11/13/2012 01:00",913,1390,491,832,783,1491,584,221,4356,700,1431,13192
"11/13/2012 02:00",889,1361,465,819,772,1451,565,213,4204,697,1415,12851
"11/13/2012 03:00",883,1348,452,815,764,1421,566,207,4116,694,1409,12675
"11/13/2012 04:00",909,1381,455,831,768,1420,601,207,4088,697,1424,12781
"11/13/2012 05:00",988,1511,487,910,827,1517,649,223,4295,717,1513,13637
"11/13/2012 06:00",1143,1723,551,1051,926,1695,760,256,4771,743,1666,15285
"11/13/2012 07:00",1241,1843,614,1139,992,1860,822,278,5313,761,1773,16636
"11/13/2012 08:00",1266,1866,639,1164,1030,1985,842,294,5686,763,1817,17352
"11/13/2012 09:00",1278,1888,657,1181,1048,2074,857,309,5945,761,1837,17835
"11/13/2012 10:00",1299,1910,669,1196,1065,2145,862,318,6090,764,1854,18172
"11/13/2012 11:00",1307,1909,673,1199,1073,2178,866,322,6163,763,1856,18309
"11/13/2012 12:00",1300,1911,671,1189,1067,2189,859,328,6186,760,1842,18302
"11/13/2012 13:00",1296,1911,669,1183,1068,2189,856,329,6197,762,1838,18298
"11/13/2012 14:00",1286,1888,671,1178,1073,2194,849,336,6196,756,1828,18255
"11/13/2012 15:00",1297,1889,682,1182,1089,2220,849,344,6223,768,1815,18358
"11/13/2012 16:00",1375,1939,712,1219,1136,2329,888,365,6359,785,1848,18955
"11/13/2012 17:00",1498,2091,761,1311,1235,2492,969,393,6532,806,1963,20051
"11/13/2012 18:00",1494,2115,765,1311,1236,2493,971,397,6439,803,1984,20008
"11/13/2012 19:00",1455,2077,747,1286,1206,2435,950,391,6257,801,1957,19562
"11/13/2012 20:00",1392,1999,716,1235,1160,2344,908,375,6057,792,1907,18885
"11/13/2012 21:00",1297,1878,678,1161,1095,2206,845,349,5802,776,1838,17925
"11/13/2012 22:00",1177,1741,623,1061,1009,2014,764,318,5474,756,1726,16663
"11/13/2012 23:00",1079,1612,564,970,924,1817,692,289,5045,745,1609,15346
"11/14/2012 00:00",1019,1539,529,921,861,1631,678,259,4701,744,1529,14411
"11/14/2012 01:00",980,1487,502,885,831,1562,653,254,4454,741,1488,13837
"11/14/2012 02:00",961,1452,478,865,820,1528,640,252,4311,740,1465,13512
"11/14/2012 03:00",960,1437,468,861,817,1505,641,246,4232,740,1459,13366
"11/14/2012 04:00",995,1480,477,888,832,1522,674,249,4245,741,1484,13587
"11/14/2012 05:00",1080,1600,512,955,895,1628,730,272,4469,768,1565,14474
"11/14/2012 06:00",1235,1798,577,1087,997,1806,837,307,4934,794,1715,16087
"11/14/2012 07:00",1318,1891,636,1165,1053,1941,890,323,5443,812,1815,17287
"11/14/2012 08:00",1328,1892,656,1181,1076,2040,896,328,5790,809,1849,17845
"11/14/2012 09:00",1320,1892,668,1192,1079,2101,898,336,6030,800,1863,18179
"11/14/2012 10:00",1322,1892,673,1199,1081,2139,892,335,6147,799,1870,18349
"11/14/2012 11:00",1314,1873,672,1195,1077,2147,882,330,6195,793,1868,18346
"11/14/2012 12:00",1296,1861,668,1182,1064,2142,867,331,6198,787,1850,18246
"11/14/2012 13:00",1284,1852,666,1173,1056,2134,857,329,6194,785,1842,18172
"11/14/2012 14:00",1271,1821,666,1164,1056,2137,846,330,6174,785,1825,18075
"11/14/2012 15:00",1275,1811,674,1164,1068,2161,839,335,6181,789,1806,18103
"11/14/2012 16:00",1349,1860,702,1198,1116,2275,875,357,6302,807,1835,18676
"11/14/2012 17:00",1483,2021,758,1289,1228,2471,960,395,6492,830,1956,19883
"11/14/2012 18:00",1491,2065,765,1295,1239,2484,971,406,6423,824,1984,19947
