"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2012 00:00",970,1420,364,880,651,1482,591,150,3892,701,1504,12605
"11/01/2012 01:00",907,1379,347,842,659,1461,551,158,3839,701,1457,12301
"11/01/2012 02:00",877,1351,350,815,644,1456,529,154,3771,698,1433,12078
"11/01/2012 03:00",870,1342,349,806,639,1444,523,152,3739,701,1423,11988
"11/01/2012 04:00",882,1367,349,819,649,1443,539,151,3737,701,1438,12075
"11/01/2012 05:00",967,1464,353,886,690,1471,610,167,3837,708,1505,12658
"11/01/2012 06:00",1119,1683,437,1012,810,1797,717,216,4449,735,1669,14644
"11/01/2012 07:00",1254,1867,516,1140,907,2043,816,250,5123,760,1839,16515
"11/01/2012 08:00",1278,1897,543,1168,941,2157,822,255,5552,764,1886,17263
"11/01/2012 09:00",1283,1903,561,1182,957,2223,822,251,5867,762,1912,17723
"11/01/2012 10:00",1296,1913,566,1199,976,2267,830,251,6021,760,1933,18012
"11/01/2012 11:00",1295,1905,562,1205,975,2277,825,248,6084,758,1942,18076
"11/01/2012 12:00",1280,1907,559,1200,967,2258,815,245,6104,758,1933,18026
"11/01/2012 13:00",1269,1889,553,1195,965,2230,805,241,6102,757,1939,17945
"11/01/2012 14:00",1254,1862,545,1184,949,2206,793,241,6090,754,1926,17804
"11/01/2012 15:00",1251,1843,537,1168,941,2190,786,241,6078,748,1901,17684
"11/01/2012 16:00",1268,1838,545,1162,949,2194,789,245,6104,752,1888,17734
"11/01/2012 17:00",1307,1871,568,1178,989,2253,819,262,6167,762,1905,18081
"11/01/2012 18:00",1401,1970,604,1237,1066,2411,887,299,6229,777,1977,18858
"11/01/2012 19:00",1373,1973,587,1240,1052,2348,878,289,6016,778,1990,18524
"11/01/2012 20:00",1334,1924,568,1200,1019,2267,841,276,5797,774,1951,17951
"11/01/2012 21:00",1256,1822,541,1140,959,2137,789,259,5446,758,1873,16980
"11/01/2012 22:00",1140,1680,495,1046,872,1933,708,222,5121,741,1764,15722
"11/01/2012 23:00",1039,1543,444,955,786,1700,640,188,4693,727,1646,14361
"11/02/2012 00:00",963,1453,404,886,715,1512,590,161,4269,717,1545,13215
"11/02/2012 01:00",918,1393,391,850,722,1598,560,180,4192,716,1475,12995
"11/02/2012 02:00",891,1367,388,826,703,1560,534,175,4063,714,1455,12676
"11/02/2012 03:00",883,1357,386,817,696,1537,529,172,3997,717,1445,12536
"11/02/2012 04:00",894,1379,387,829,708,1546,544,171,3989,716,1457,12620
"11/02/2012 05:00",971,1467,397,891,748,1605,614,187,4118,721,1516,13235
"11/02/2012 06:00",1121,1676,469,1019,856,1853,705,228,4621,745,1682,14975
"11/02/2012 07:00",1255,1860,548,1148,951,2086,800,260,5254,768,1855,16785
"11/02/2012 08:00",1285,1897,578,1174,988,2202,810,267,5650,773,1903,17527
"11/02/2012 09:00",1297,1909,599,1187,1010,2284,816,267,5947,774,1930,18020
"11/02/2012 10:00",1312,1925,606,1204,1031,2338,828,267,6093,774,1953,18331
"11/02/2012 11:00",1309,1923,603,1209,1032,2355,825,267,6152,772,1960,18407
