"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2012 00:00",1087,1522,529,883,904,1841,702,263,4783,750,1505,14769
"11/17/2012 01:00",1042,1475,513,850,869,1744,671,259,4577,745,1462,14207
"11/17/2012 02:00",1020,1427,496,828,857,1688,659,256,4429,738,1437,13835
"11/17/2012 03:00",1003,1406,468,816,847,1666,650,250,4342,736,1421,13605
"11/17/2012 04:00",983,1375,440,798,821,1646,648,238,4232,730,1399,13310
"11/17/2012 05:00",1004,1416,443,822,845,1674,664,247,4197,735,1415,13462
"11/17/2012 06:00",1069,1507,483,874,902,1719,710,268,4308,746,1465,14051
"11/17/2012 07:00",1153,1594,529,930,961,1811,763,298,4543,763,1535,14880
"11/17/2012 08:00",1226,1667,577,976,1021,1960,806,328,4837,777,1591,15766
"11/17/2012 09:00",1261,1706,614,1007,1052,2069,829,338,5123,777,1634,16410
"11/17/2012 10:00",1266,1712,628,1021,1066,2123,829,337,5313,779,1647,16721
"11/17/2012 11:00",1251,1695,631,1017,1061,2136,812,333,5387,772,1650,16745
"11/17/2012 12:00",1225,1675,630,1006,1043,2118,791,326,5394,764,1630,16602
"11/17/2012 13:00",1202,1648,616,994,1024,2100,775,319,5379,757,1627,16441
"11/17/2012 14:00",1186,1622,609,985,1012,2090,763,310,5336,757,1619,16289
"11/17/2012 15:00",1195,1630,613,987,1017,2094,763,310,5313,755,1615,16292
"11/17/2012 16:00",1268,1698,637,1028,1065,2214,803,327,5419,770,1668,16897
"11/17/2012 17:00",1397,1859,691,1140,1186,2480,892,362,5761,795,1791,18354
"11/17/2012 18:00",1393,1879,714,1146,1194,2491,903,375,5808,790,1812,18505
"11/17/2012 19:00",1371,1856,698,1126,1177,2452,891,379,5741,788,1798,18277
"11/17/2012 20:00",1339,1813,670,1096,1155,2388,871,370,5604,786,1776,17868
"11/17/2012 21:00",1286,1757,663,1055,1127,2301,832,352,5479,777,1734,17363
"11/17/2012 22:00",1211,1669,628,997,1068,2172,778,330,5310,760,1671,16594
"11/17/2012 23:00",1131,1571,572,931,990,2009,723,305,5054,749,1583,15618
"11/18/2012 00:00",1050,1472,522,862,899,1813,679,261,4724,741,1477,14500
"11/18/2012 01:00",1013,1443,506,834,864,1715,651,256,4534,739,1436,13991
"11/18/2012 02:00",995,1403,490,814,852,1656,639,254,4392,734,1411,13640
"11/18/2012 03:00",982,1386,464,803,841,1631,630,248,4312,732,1396,13425
"11/18/2012 04:00",953,1341,435,775,812,1598,618,235,4196,725,1363,13051
"11/18/2012 05:00",953,1362,432,782,825,1589,628,240,4108,729,1358,13006
"11/18/2012 06:00",1006,1437,462,822,866,1597,670,257,4142,740,1391,13390
"11/18/2012 07:00",1088,1514,497,872,916,1658,720,281,4301,756,1447,14050
"11/18/2012 08:00",1156,1577,536,909,975,1784,763,309,4545,769,1491,14814
"11/18/2012 09:00",1190,1614,568,934,1006,1883,786,322,4819,770,1525,15417
"11/18/2012 10:00",1199,1629,585,953,1023,1944,790,321,5026,771,1540,15781
"11/18/2012 11:00",1193,1626,593,959,1022,1968,778,319,5137,763,1552,15910
"11/18/2012 12:00",1172,1616,596,956,1006,1963,759,313,5189,755,1541,15866
"11/18/2012 13:00",1151,1596,586,952,989,1957,744,307,5208,747,1543,15780
"11/18/2012 14:00",1140,1578,582,948,980,1956,733,299,5196,747,1542,15701
"11/18/2012 15:00",1155,1591,589,956,990,1973,736,300,5199,745,1546,15780
"11/18/2012 16:00",1238,1674,619,1005,1045,2111,781,319,5332,764,1610,16498
"11/18/2012 17:00",1376,1853,678,1122,1169,2393,870,356,5699,791,1745,18052
"11/18/2012 18:00",1381,1891,705,1136,1180,2424,884,371,5768,787,1777,18304
"11/18/2012 19:00",1366,1880,698,1121,1165,2409,876,378,5743,785,1775,18196
"11/18/2012 20:00",1328,1834,674,1092,1135,2354,852,370,5648,779,1757,17823
"11/18/2012 21:00",1258,1765,660,1045,1096,2244,803,347,5521,765,1714,17218
"11/18/2012 22:00",1168,1667,615,985,1027,2082,746,319,5304,743,1647,16303
"11/18/2012 23:00",1085,1570,554,920,947,1898,690,293,5007,732,1561,15257
"11/19/2012 00:00",1017,1479,506,863,872,1719,660,253,4637,732,1472,14210
"11/19/2012 01:00",978,1438,492,835,842,1630,633,250,4420,729,1430,13677
"11/19/2012 02:00",966,1397,478,818,835,1585,624,247,4285,724,1409,13368
"11/19/2012 03:00",966,1396,456,819,832,1579,625,243,4226,723,1406,13271
"11/19/2012 04:00",1007,1461,449,849,844,1625,660,243,4258,730,1456,13582
"11/19/2012 05:00",1072,1566,476,915,905,1730,706,267,4436,747,1525,14345
"11/19/2012 06:00",1215,1762,562,1038,1002,1900,805,302,4914,775,1678,15953
"11/19/2012 07:00",1302,1865,628,1120,1059,2036,862,326,5426,789,1788,17201
"11/19/2012 08:00",1325,1890,664,1143,1093,2132,875,341,5782,788,1823,17856
"11/19/2012 09:00",1333,1910,689,1158,1108,2192,882,343,6031,783,1849,18278
"11/19/2012 10:00",1337,1919,698,1168,1117,2227,883,338,6156,782,1857,18482
"11/19/2012 11:00",1325,1908,699,1164,1109,2233,869,335,6204,773,1856,18475
"11/19/2012 12:00",1308,1901,701,1157,1094,2219,854,329,6225,766,1839,18393
"11/19/2012 13:00",1291,1879,691,1150,1081,2213,844,325,6234,762,1836,18306
"11/19/2012 14:00",1276,1843,688,1137,1072,2217,831,319,6218,761,1814,18176
