"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2012 00:00",1057,1516,523,871,891,1824,695,246,4670,748,1456,14497
"11/19/2012 01:00",1012,1477,509,845,856,1714,666,243,4432,741,1420,13915
"11/19/2012 02:00",1000,1436,495,832,848,1659,659,240,4293,733,1404,13599
"11/19/2012 03:00",1004,1436,473,832,846,1652,660,235,4235,733,1401,13507
"11/19/2012 04:00",1053,1512,465,862,863,1711,697,239,4262,746,1446,13856
"11/19/2012 05:00",1117,1614,490,930,921,1815,742,266,4425,761,1524,14605
"11/19/2012 06:00",1259,1810,579,1047,1019,2000,843,304,4944,792,1677,16274
"11/19/2012 07:00",1340,1916,655,1127,1075,2140,899,325,5470,808,1782,17537
"11/19/2012 08:00",1361,1940,694,1147,1105,2225,909,333,5823,806,1811,18154
"11/19/2012 09:00",1368,1961,713,1159,1118,2273,912,336,6066,800,1833,18539
"11/19/2012 10:00",1361,1958,723,1167,1127,2295,908,331,6190,797,1843,18700
"11/19/2012 11:00",1339,1937,724,1160,1112,2299,891,328,6225,788,1835,18638
"11/19/2012 12:00",1321,1923,726,1152,1096,2288,872,320,6246,780,1816,18540
"11/19/2012 13:00",1302,1897,715,1144,1083,2284,855,316,6256,773,1813,18438
"11/19/2012 14:00",1289,1867,714,1133,1072,2286,841,310,6243,770,1791,18316
"11/19/2012 15:00",1295,1859,724,1126,1077,2305,831,314,6261,767,1769,18328
"11/19/2012 16:00",1366,1914,747,1157,1127,2448,869,334,6390,786,1804,18942
"11/19/2012 17:00",1505,2085,797,1269,1249,2730,961,372,6639,816,1936,20359
"11/19/2012 18:00",1505,2103,810,1270,1268,2745,973,385,6516,813,1960,20348
"11/19/2012 19:00",1477,2074,787,1248,1252,2691,962,388,6343,810,1945,19977
"11/19/2012 20:00",1426,2006,747,1207,1214,2593,933,374,6124,803,1908,19335
"11/19/2012 21:00",1334,1902,716,1135,1156,2424,871,345,5882,782,1830,18377
"11/19/2012 22:00",1223,1758,654,1050,1067,2204,802,311,5535,757,1719,17080
"11/19/2012 23:00",1120,1635,578,966,978,1976,737,276,5109,743,1597,15715
"11/20/2012 00:00",1052,1528,522,902,895,1808,691,244,4724,742,1511,14619
"11/20/2012 01:00",1014,1481,507,863,852,1698,660,240,4460,739,1459,13973
"11/20/2012 02:00",1002,1433,492,841,839,1641,649,236,4308,734,1432,13607
"11/20/2012 03:00",1000,1425,468,835,833,1628,647,231,4236,732,1421,13456
"11/20/2012 04:00",1033,1486,456,858,849,1677,680,235,4243,738,1456,13711
"11/20/2012 05:00",1114,1594,486,925,907,1790,730,261,4418,755,1533,14513
"11/20/2012 06:00",1257,1785,577,1041,1008,1977,828,299,4950,782,1677,16181
"11/20/2012 07:00",1335,1888,652,1120,1063,2113,880,320,5472,794,1773,17410
"11/20/2012 08:00",1352,1906,692,1135,1095,2197,890,328,5820,793,1794,18002
"11/20/2012 09:00",1357,1923,711,1144,1112,2246,892,330,6054,787,1811,18367
"11/20/2012 10:00",1348,1921,720,1154,1125,2271,890,326,6173,785,1819,18532
"11/20/2012 11:00",1328,1900,722,1148,1115,2275,876,323,6204,778,1808,18477
"11/20/2012 12:00",1310,1887,724,1141,1099,2262,858,315,6219,770,1791,18376
"11/20/2012 13:00",1295,1866,713,1135,1090,2256,845,311,6228,764,1791,18294
"11/20/2012 14:00",1283,1841,711,1126,1080,2255,830,305,6218,758,1775,18182
"11/20/2012 15:00",1290,1835,722,1121,1087,2276,823,310,6239,758,1757,18218
"11/20/2012 16:00",1362,1890,747,1154,1139,2423,863,330,6370,777,1793,18848
"11/20/2012 17:00",1497,2054,793,1263,1261,2696,952,366,6619,804,1921,20226
"11/20/2012 18:00",1496,2063,802,1260,1274,2697,960,379,6492,799,1936,20158
"11/20/2012 19:00",1471,2031,780,1235,1256,2648,946,383,6319,797,1917,19783
"11/20/2012 20:00",1420,1965,739,1194,1216,2551,914,368,6100,790,1880,19137
"11/20/2012 21:00",1331,1860,707,1123,1155,2383,850,340,5859,771,1804,18183
"11/20/2012 22:00",1219,1718,645,1036,1061,2159,778,306,5516,749,1695,16882
"11/20/2012 23:00",1114,1594,568,950,966,1926,710,269,5090,736,1573,15496
"11/21/2012 00:00",1050,1503,516,897,890,1793,675,243,4717,729,1499,14512
"11/21/2012 01:00",1006,1456,499,861,844,1691,646,237,4454,725,1449,13868
"11/21/2012 02:00",990,1404,483,840,829,1638,637,232,4303,717,1422,13495
"11/21/2012 03:00",986,1392,459,833,821,1624,634,225,4228,715,1411,13328
"11/21/2012 04:00",1020,1446,448,854,837,1663,661,229,4226,721,1446,13551
"11/21/2012 05:00",1098,1555,476,924,897,1779,714,256,4407,737,1523,14366
"11/21/2012 06:00",1238,1740,568,1040,996,1967,809,296,4948,763,1667,16032
"11/21/2012 07:00",1315,1842,644,1120,1052,2107,861,318,5486,776,1766,17287
"11/21/2012 08:00",1333,1863,685,1136,1084,2194,870,325,5843,774,1789,17896
"11/21/2012 09:00",1341,1882,703,1147,1102,2247,875,328,6084,769,1809,18287
"11/21/2012 10:00",1337,1884,711,1158,1117,2274,875,325,6207,770,1818,18476
"11/21/2012 11:00",1321,1866,712,1153,1109,2281,863,323,6248,765,1811,18452
"11/21/2012 12:00",1307,1857,715,1146,1096,2271,848,315,6274,758,1796,18383
"11/21/2012 13:00",1294,1839,705,1140,1086,2270,836,311,6290,753,1796,18320
"11/21/2012 14:00",1284,1817,703,1131,1076,2274,824,305,6283,750,1778,18225
"11/21/2012 15:00",1290,1811,712,1126,1082,2297,816,311,6308,751,1758,18262
"11/21/2012 16:00",1361,1868,736,1158,1133,2443,855,332,6440,768,1793,18887
"11/21/2012 17:00",1490,2027,785,1265,1253,2717,941,369,6681,794,1920,20242
"11/21/2012 18:00",1483,2031,796,1259,1265,2720,945,382,6539,787,1932,20139
"11/21/2012 19:00",1457,2003,774,1235,1247,2673,932,388,6349,785,1914,19757
"11/21/2012 20:00",1409,1941,734,1195,1211,2581,902,374,6126,778,1878,19129
"11/21/2012 21:00",1321,1841,705,1124,1150,2421,840,346,5892,759,1802,18201
"11/21/2012 22:00",1209,1702,644,1036,1056,2204,768,309,5552,738,1692,16910
"11/21/2012 23:00",1103,1579,567,949,959,1973,699,273,5133,724,1568,15527
"11/22/2012 00:00",1028,1475,517,888,885,1831,659,244,4760,722,1478,14487
"11/22/2012 01:00",966,1396,502,830,841,1726,616,233,4501,714,1400,13725
"11/22/2012 02:00",934,1316,484,792,821,1661,593,223,4321,706,1352,13203
"11/22/2012 03:00",920,1292,458,772,808,1636,585,215,4221,708,1328,12943
"11/22/2012 04:00",911,1268,431,762,793,1633,582,213,4124,701,1319,12737
"11/22/2012 05:00",938,1314,441,790,818,1671,600,222,4138,701,1346,12979
"11/22/2012 06:00",974,1371,485,822,843,1691,637,237,4301,711,1373,13445
"11/22/2012 07:00",1034,1436,518,851,885,1745,680,259,4441,721,1395,13965
"11/22/2012 08:00",1126,1527,561,902,958,1882,739,287,4637,741,1432,14792
"11/22/2012 09:00",1204,1617,592,956,1023,2030,787,313,4868,754,1493,15637
"11/22/2012 10:00",1230,1657,612,992,1060,2125,807,324,5051,762,1536,16156
"11/22/2012 11:00",1230,1663,627,1008,1062,2184,805,327,5149,762,1572,16389
"11/22/2012 12:00",1199,1628,637,998,1048,2212,776,320,5179,744,1566,16307
"11/22/2012 13:00",1130,1540,622,959,1007,2194,715,305,5162,725,1532,15891
"11/22/2012 14:00",1067,1462,598,920,959,2129,674,289,5109,710,1488,15405
