"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2012 00:00",1020,1538,504,915,849,1654,677,267,4640,722,1527,14313
"11/14/2012 01:00",980,1488,478,876,817,1591,656,260,4408,721,1487,13762
"11/14/2012 02:00",961,1456,455,855,806,1558,645,256,4266,720,1464,13442
"11/14/2012 03:00",961,1443,440,850,804,1543,647,249,4194,721,1457,13309
"11/14/2012 04:00",1001,1484,447,874,821,1559,677,252,4206,722,1482,13525
"11/14/2012 05:00",1084,1605,475,942,881,1679,734,272,4426,749,1563,14410
"11/14/2012 06:00",1236,1799,544,1070,981,1852,838,309,4900,776,1710,16015
"11/14/2012 07:00",1317,1887,607,1147,1036,1975,888,326,5405,792,1806,17186
"11/14/2012 08:00",1328,1891,638,1159,1062,2063,893,335,5749,787,1838,17743
"11/14/2012 09:00",1323,1897,658,1170,1064,2118,895,345,5993,779,1850,18092
"11/14/2012 10:00",1320,1892,663,1176,1065,2158,886,341,6113,777,1855,18246
"11/14/2012 11:00",1309,1872,656,1170,1060,2169,875,335,6159,770,1851,18226
"11/14/2012 12:00",1288,1862,650,1156,1045,2162,861,334,6159,763,1830,18110
"11/14/2012 13:00",1274,1852,647,1148,1035,2156,851,332,6155,760,1821,18031
"11/14/2012 14:00",1258,1815,644,1138,1033,2164,837,332,6134,760,1806,17921
"11/14/2012 15:00",1260,1802,652,1138,1044,2186,828,336,6137,763,1786,17932
"11/14/2012 16:00",1332,1854,685,1171,1090,2293,865,359,6256,782,1813,18500
"11/14/2012 17:00",1472,2020,746,1262,1206,2506,951,398,6454,805,1938,19758
"11/14/2012 18:00",1480,2061,761,1271,1219,2524,964,411,6388,802,1971,19852
"11/14/2012 19:00",1455,2046,740,1254,1201,2489,953,410,6237,799,1951,19535
"11/14/2012 20:00",1402,1978,706,1209,1167,2407,921,394,6055,791,1910,18940
"11/14/2012 21:00",1309,1869,669,1142,1101,2267,864,367,5823,772,1847,18030
"11/14/2012 22:00",1192,1742,606,1051,1014,2070,789,331,5498,749,1738,16780
"11/14/2012 23:00",1094,1620,541,968,925,1869,721,298,5070,734,1618,15458
"11/15/2012 00:00",1038,1537,512,921,869,1680,693,277,4714,735,1536,14512
"11/15/2012 01:00",1002,1496,489,890,841,1617,671,273,4480,741,1499,13999
"11/15/2012 02:00",986,1472,470,872,832,1586,659,270,4338,745,1476,13706
"11/15/2012 03:00",986,1465,455,867,830,1571,661,263,4266,746,1470,13580
"11/15/2012 04:00",1021,1505,463,886,846,1586,692,264,4283,741,1490,13777
"11/15/2012 05:00",1107,1633,491,959,909,1709,749,285,4506,774,1575,14697
"11/15/2012 06:00",1261,1833,559,1089,1013,1885,853,321,4979,799,1722,16314
"11/15/2012 07:00",1343,1926,619,1167,1069,2010,904,340,5482,814,1818,17492
"11/15/2012 08:00",1352,1930,650,1177,1095,2100,908,348,5824,808,1849,18041
"11/15/2012 09:00",1345,1935,670,1187,1099,2161,908,359,6067,801,1860,18392
"11/15/2012 10:00",1338,1928,676,1191,1098,2203,898,352,6191,799,1865,18539
"11/15/2012 11:00",1325,1905,671,1184,1090,2218,885,344,6240,791,1859,18512
"11/15/2012 12:00",1302,1891,666,1169,1074,2210,869,343,6240,783,1835,18382
"11/15/2012 13:00",1286,1876,663,1157,1063,2204,859,341,6236,780,1826,18291
"11/15/2012 14:00",1270,1834,659,1146,1061,2209,845,340,6214,780,1812,18170
