"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2012 00:00",1022,1462,528,856,862,1526,673,257,4556,747,1448,13937
"11/11/2012 01:00",969,1400,497,823,829,1439,638,245,4342,734,1399,13315
"11/11/2012 02:00",934,1361,470,798,808,1379,616,241,4169,723,1367,12866
"11/11/2012 03:00",916,1322,449,782,793,1335,606,236,4077,716,1347,12579
"11/11/2012 04:00",877,1257,427,744,756,1271,586,223,3897,705,1295,12038
"11/11/2012 05:00",885,1283,425,755,771,1259,601,224,3842,711,1297,12053
"11/11/2012 06:00",950,1371,433,807,819,1288,652,238,3828,721,1339,12446
"11/11/2012 07:00",1039,1466,468,864,881,1380,709,259,3993,741,1396,13196
"11/11/2012 08:00",1103,1526,498,907,944,1524,757,277,4259,752,1454,14001
"11/11/2012 09:00",1131,1554,517,936,977,1632,779,292,4554,754,1488,14614
"11/11/2012 10:00",1145,1575,532,961,995,1707,781,301,4778,757,1515,15047
"11/11/2012 11:00",1148,1572,542,979,996,1745,780,300,4915,752,1533,15262
"11/11/2012 12:00",1132,1562,547,981,979,1756,765,304,4979,747,1529,15281
"11/11/2012 13:00",1117,1560,548,980,968,1750,751,303,5011,745,1540,15273
"11/11/2012 14:00",1108,1557,544,980,966,1747,745,302,4999,742,1545,15235
"11/11/2012 15:00",1122,1566,552,989,975,1758,745,301,4989,745,1550,15292
"11/11/2012 16:00",1199,1635,580,1030,1030,1858,789,319,5117,760,1599,15916
"11/11/2012 17:00",1319,1777,639,1110,1137,2042,868,350,5449,775,1714,17180
"11/11/2012 18:00",1328,1804,657,1115,1152,2070,880,359,5573,769,1729,17436
"11/11/2012 19:00",1302,1781,654,1100,1134,2040,867,356,5547,767,1710,17258
"11/11/2012 20:00",1258,1735,644,1068,1103,1990,836,346,5480,758,1677,16895
"11/11/2012 21:00",1182,1646,622,1020,1048,1891,781,324,5342,745,1632,16233
"11/11/2012 22:00",1084,1543,580,951,969,1738,714,299,5121,729,1551,15279
"11/11/2012 23:00",999,1438,532,884,886,1564,654,269,4806,716,1465,14213
"11/12/2012 00:00",949,1403,501,826,830,1419,624,236,4418,713,1410,13329
"11/12/2012 01:00",910,1359,476,800,801,1359,603,226,4213,706,1380,12833
"11/12/2012 02:00",891,1335,454,784,784,1322,591,222,4072,702,1363,12520
"11/12/2012 03:00",889,1321,440,782,779,1300,591,219,4018,701,1359,12399
"11/12/2012 04:00",917,1362,442,799,789,1301,610,227,4000,704,1375,12526
"11/12/2012 05:00",996,1486,471,873,854,1381,673,243,4218,728,1454,13377
"11/12/2012 06:00",1154,1698,533,1016,962,1544,784,278,4657,758,1606,14990
"11/12/2012 07:00",1247,1816,601,1107,1032,1707,850,297,5205,777,1715,16354
"11/12/2012 08:00",1264,1844,625,1138,1070,1833,869,301,5608,773,1765,17090
"11/12/2012 09:00",1267,1863,636,1157,1087,1916,881,307,5899,769,1789,17571
"11/12/2012 10:00",1278,1879,643,1172,1101,1979,880,312,6055,769,1809,17877
"11/12/2012 11:00",1277,1869,649,1176,1097,2013,879,309,6142,761,1816,17988
"11/12/2012 12:00",1264,1862,653,1170,1084,2030,868,314,6183,756,1805,17989
"11/12/2012 13:00",1252,1858,656,1166,1079,2034,860,316,6210,757,1809,17997
"11/12/2012 14:00",1240,1834,655,1156,1079,2043,850,317,6195,752,1796,17917
"11/12/2012 15:00",1246,1823,666,1152,1086,2063,841,321,6200,757,1781,17936
"11/12/2012 16:00",1319,1873,692,1188,1136,2164,878,340,6325,772,1816,18503
"11/12/2012 17:00",1436,2010,739,1273,1234,2329,954,375,6528,787,1927,19592
"11/12/2012 18:00",1434,2025,747,1271,1243,2335,958,382,6456,781,1939,19571
"11/12/2012 19:00",1393,1981,731,1246,1219,2283,937,376,6287,777,1910,19140
"11/12/2012 20:00",1330,1906,704,1199,1172,2199,896,362,6094,763,1862,18487
"11/12/2012 21:00",1233,1778,664,1126,1095,2058,826,332,5830,744,1795,17481
"11/12/2012 22:00",1111,1638,605,1028,994,1862,742,298,5476,722,1682,16158
"11/12/2012 23:00",1009,1499,546,939,895,1659,669,260,5011,705,1567,14759
"11/13/2012 00:00",955,1456,513,886,841,1494,631,236,4599,708,1501,13820
"11/13/2012 01:00",910,1405,486,848,812,1413,596,225,4342,702,1455,13194
"11/13/2012 02:00",885,1377,462,827,795,1363,577,221,4169,700,1431,12807
"11/13/2012 03:00",878,1359,443,821,784,1329,576,218,4089,698,1422,12617
"11/13/2012 04:00",894,1383,436,839,781,1320,601,217,4021,699,1442,12633
"11/13/2012 05:00",972,1502,466,910,841,1397,650,232,4232,717,1517,13436
"11/13/2012 06:00",1130,1706,528,1052,941,1561,756,261,4668,743,1672,15018
"11/13/2012 07:00",1230,1823,594,1142,1010,1727,817,281,5205,761,1781,16371
"11/13/2012 08:00",1252,1849,621,1166,1052,1856,839,289,5592,764,1824,17104
"11/13/2012 09:00",1259,1867,635,1181,1073,1943,855,298,5867,763,1841,17582
"11/13/2012 10:00",1277,1890,644,1198,1090,2009,861,308,6012,766,1858,17913
"11/13/2012 11:00",1283,1886,651,1203,1091,2042,868,310,6084,763,1857,18038
"11/13/2012 12:00",1278,1883,656,1197,1081,2053,861,317,6106,762,1843,18037
"11/13/2012 13:00",1275,1890,659,1192,1082,2049,860,321,6120,764,1847,18059
