"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2012 00:00",1078,1505,529,870,901,1857,694,256,4720,744,1451,14605
"11/18/2012 01:00",1035,1475,515,843,866,1755,666,251,4525,740,1415,14086
"11/18/2012 02:00",1014,1433,501,824,854,1693,654,247,4387,733,1393,13733
"11/18/2012 03:00",1001,1414,475,813,844,1670,644,242,4311,729,1378,13521
"11/18/2012 04:00",971,1367,443,785,818,1640,631,233,4187,723,1347,13145
"11/18/2012 05:00",974,1387,441,793,829,1633,641,237,4098,725,1344,13102
"11/18/2012 06:00",1027,1460,474,829,870,1650,682,255,4158,738,1380,13523
"11/18/2012 07:00",1106,1539,516,879,919,1713,732,277,4313,756,1434,14184
"11/18/2012 08:00",1176,1602,555,914,977,1835,774,299,4552,768,1474,14926
"11/18/2012 09:00",1210,1638,585,939,1008,1930,794,310,4824,769,1507,15514
"11/18/2012 10:00",1213,1652,603,957,1027,1988,798,309,5034,770,1524,15875
"11/18/2012 11:00",1203,1646,611,960,1024,2009,785,306,5141,762,1535,15982
"11/18/2012 12:00",1182,1632,612,956,1008,2002,766,299,5194,753,1525,15929
"11/18/2012 13:00",1164,1614,602,953,992,1996,750,292,5222,745,1526,15856
"11/18/2012 14:00",1154,1597,598,949,984,1995,741,284,5216,743,1523,15784
"11/18/2012 15:00",1168,1610,606,956,995,2011,742,285,5224,739,1525,15861
"11/18/2012 16:00",1249,1689,635,1004,1050,2157,787,305,5358,761,1585,16580
"11/18/2012 17:00",1388,1864,696,1117,1175,2440,878,342,5728,791,1722,18141
"11/18/2012 18:00",1396,1900,723,1130,1189,2473,894,358,5803,789,1753,18408
"11/18/2012 19:00",1381,1886,716,1115,1174,2454,886,365,5772,788,1751,18288
"11/18/2012 20:00",1344,1843,693,1088,1146,2398,862,357,5679,783,1734,17927
"11/18/2012 21:00",1274,1777,680,1041,1105,2285,814,336,5553,768,1687,17320
"11/18/2012 22:00",1185,1677,635,984,1037,2123,759,308,5333,747,1621,16409
"11/18/2012 23:00",1099,1581,572,922,959,1934,705,280,5042,736,1535,15365
"11/19/2012 00:00",1033,1489,512,862,882,1772,674,254,4676,734,1454,14342
"11/19/2012 01:00",994,1457,499,837,849,1679,652,249,4448,729,1420,13813
"11/19/2012 02:00",984,1420,487,825,842,1634,646,245,4310,724,1404,13521
"11/19/2012 03:00",986,1420,465,824,840,1629,648,240,4253,724,1400,13429
"11/19/2012 04:00",1030,1482,457,853,856,1682,681,245,4282,734,1443,13745
"11/19/2012 05:00",1098,1595,484,922,915,1789,732,269,4462,750,1520,14536
"11/19/2012 06:00",1243,1792,572,1042,1014,1970,834,307,4973,782,1673,16202
"11/19/2012 07:00",1326,1897,647,1124,1070,2106,891,326,5477,798,1778,17440
"11/19/2012 08:00",1348,1920,684,1145,1100,2191,899,335,5824,795,1809,18050
"11/19/2012 09:00",1354,1940,706,1160,1110,2240,901,336,6071,788,1833,18439
"11/19/2012 10:00",1348,1945,716,1170,1121,2268,898,330,6196,785,1844,18621
"11/19/2012 11:00",1331,1929,716,1162,1106,2269,880,326,6232,776,1842,18569
"11/19/2012 12:00",1312,1916,717,1151,1090,2253,862,320,6247,768,1826,18462
"11/19/2012 13:00",1296,1894,707,1146,1077,2250,849,314,6258,763,1823,18377
"11/19/2012 14:00",1282,1857,705,1134,1069,2254,834,309,6242,761,1801,18248
"11/19/2012 15:00",1288,1848,715,1127,1077,2274,826,312,6261,759,1778,18265
"11/19/2012 16:00",1362,1906,738,1161,1126,2416,862,332,6388,778,1819,18888
"11/19/2012 17:00",1500,2074,787,1271,1250,2700,951,371,6636,807,1948,20295
"11/19/2012 18:00",1498,2097,805,1274,1265,2717,962,387,6521,803,1967,20296
"11/19/2012 19:00",1473,2067,784,1250,1247,2668,950,392,6355,801,1951,19938
"11/19/2012 20:00",1420,1997,743,1208,1208,2571,919,379,6140,792,1913,19290
"11/19/2012 21:00",1327,1893,712,1136,1151,2405,856,351,5896,773,1834,18334
"11/19/2012 22:00",1216,1750,650,1048,1063,2187,784,316,5549,747,1725,17035
"11/19/2012 23:00",1114,1620,576,963,973,1963,717,282,5120,733,1602,15663
"11/20/2012 00:00",1043,1522,513,900,890,1786,679,254,4728,731,1514,14560
"11/20/2012 01:00",1004,1478,497,866,847,1677,650,245,4469,727,1463,13923
"11/20/2012 02:00",990,1431,483,845,834,1621,640,239,4315,720,1436,13554
"11/20/2012 03:00",987,1422,459,839,828,1608,639,234,4243,718,1424,13401
"11/20/2012 04:00",1020,1474,448,860,843,1656,669,241,4249,725,1458,13643
"11/20/2012 05:00",1098,1589,478,930,900,1767,721,262,4441,742,1535,14463
"11/20/2012 06:00",1241,1780,569,1049,999,1950,820,301,4970,772,1681,16132
"11/20/2012 07:00",1319,1880,643,1128,1053,2083,872,320,5477,786,1779,17340
"11/20/2012 08:00",1337,1898,681,1145,1086,2168,881,328,5824,784,1800,17932
"11/20/2012 09:00",1341,1915,703,1157,1099,2219,882,328,6066,776,1819,18305
"11/20/2012 10:00",1332,1920,711,1168,1114,2248,881,322,6191,775,1828,18490
"11/20/2012 11:00",1316,1904,711,1162,1103,2248,867,319,6229,768,1823,18450
"11/20/2012 12:00",1299,1893,712,1153,1087,2230,851,312,6244,758,1807,18346
"11/20/2012 13:00",1286,1876,701,1148,1077,2222,841,306,6259,755,1806,18277
"11/20/2012 14:00",1272,1845,699,1138,1071,2221,828,301,6251,749,1789,18164
"11/20/2012 15:00",1280,1839,708,1133,1081,2241,822,305,6276,751,1770,18206
"11/20/2012 16:00",1355,1896,734,1168,1131,2386,860,326,6407,772,1812,18847
"11/20/2012 17:00",1484,2054,781,1275,1253,2665,945,364,6654,799,1937,20211
"11/20/2012 18:00",1479,2062,796,1271,1262,2673,952,380,6526,795,1947,20143
"11/20/2012 19:00",1455,2028,776,1244,1244,2632,938,387,6355,793,1926,19778
"11/20/2012 20:00",1403,1959,735,1201,1205,2539,905,375,6137,785,1887,19131
"11/20/2012 21:00",1313,1854,704,1128,1146,2373,842,347,5894,765,1808,18174
"11/20/2012 22:00",1201,1711,641,1037,1056,2151,768,312,5550,741,1698,16866
"11/20/2012 23:00",1098,1580,565,950,963,1919,698,277,5119,727,1574,15470
"11/21/2012 00:00",1034,1498,507,897,885,1780,670,254,4734,726,1501,14486
"11/21/2012 01:00",994,1452,491,860,841,1679,643,244,4464,721,1453,13842
"11/21/2012 02:00",978,1404,476,839,827,1627,635,237,4304,714,1426,13467
"11/21/2012 03:00",974,1392,452,832,820,1613,632,230,4226,712,1415,13298
"11/21/2012 04:00",1006,1437,441,852,835,1652,660,235,4230,718,1447,13513
