"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2012 02:00",913,1320,491,785,809,1742,610,251,4339,695,1354,13309
"11/24/2012 03:00",901,1300,476,776,804,1716,599,248,4268,693,1334,13115
"11/24/2012 04:00",886,1277,459,772,786,1686,595,244,4162,691,1312,12870
"11/24/2012 05:00",908,1318,452,803,800,1717,614,254,4134,694,1334,13028
"11/24/2012 06:00",962,1394,468,838,855,1796,652,271,4258,698,1382,13574
"11/24/2012 07:00",1033,1492,502,883,916,1906,700,297,4467,713,1446,14355
"11/24/2012 08:00",1119,1577,548,931,979,2059,751,321,4739,731,1499,15254
"11/24/2012 09:00",1174,1638,575,977,1021,2177,785,333,5013,736,1547,15976
"11/24/2012 10:00",1197,1660,587,1003,1045,2240,798,340,5210,741,1572,16393
"11/24/2012 11:00",1197,1653,590,1010,1053,2258,793,339,5299,741,1574,16507
"11/24/2012 12:00",1191,1631,586,1009,1045,2242,780,333,5330,739,1563,16449
"11/24/2012 13:00",1181,1613,577,1000,1034,2215,768,329,5336,735,1561,16349
"11/24/2012 14:00",1175,1607,581,998,1027,2193,764,321,5312,730,1559,16267
"11/24/2012 15:00",1192,1629,585,1011,1038,2205,769,322,5316,733,1568,16368
"11/24/2012 16:00",1273,1718,620,1064,1094,2354,816,342,5459,747,1620,17107
"11/24/2012 17:00",1400,1893,694,1181,1204,2618,902,374,5798,764,1765,18593
"11/24/2012 18:00",1397,1893,706,1184,1209,2649,906,375,5853,761,1790,18723
"11/24/2012 19:00",1364,1858,694,1162,1183,2603,887,372,5781,755,1776,18435
"11/24/2012 20:00",1324,1811,677,1125,1160,2557,863,365,5686,757,1748,18073
"11/24/2012 21:00",1271,1741,666,1077,1126,2489,825,357,5572,750,1702,17576
"11/24/2012 22:00",1199,1655,637,1019,1067,2361,773,345,5415,744,1639,16854
"11/24/2012 23:00",1115,1560,596,953,993,2182,723,319,5187,734,1555,15917
"11/25/2012 00:00",1037,1500,551,888,916,1991,684,281,4836,728,1472,14884
"11/25/2012 01:00",991,1453,520,849,869,1879,655,269,4614,724,1423,14246
"11/25/2012 02:00",969,1419,503,829,845,1808,639,265,4473,721,1398,13869
"11/25/2012 03:00",956,1398,485,818,836,1764,629,258,4389,717,1381,13631
"11/25/2012 04:00",930,1356,467,792,814,1716,614,252,4266,714,1346,13267
"11/25/2012 05:00",938,1385,455,805,822,1719,633,262,4194,715,1348,13276
"11/25/2012 06:00",1000,1468,468,846,875,1789,677,280,4277,721,1391,13792
"11/25/2012 07:00",1077,1566,500,900,930,1880,726,302,4460,736,1454,14531
"11/25/2012 08:00",1147,1630,535,932,985,1998,771,320,4698,751,1491,15258
"11/25/2012 09:00",1185,1674,554,960,1018,2083,797,328,4966,755,1523,15843
"11/25/2012 10:00",1201,1692,566,982,1038,2132,806,330,5175,758,1542,16222
"11/25/2012 11:00",1202,1690,570,994,1044,2148,800,327,5284,757,1547,16363
"11/25/2012 12:00",1193,1668,568,995,1035,2133,785,319,5339,755,1537,16327
"11/25/2012 13:00",1183,1651,561,991,1024,2112,771,314,5364,750,1540,16261
"11/25/2012 14:00",1177,1645,567,992,1018,2097,765,306,5355,744,1538,16204
"11/25/2012 15:00",1198,1665,573,1006,1032,2118,769,309,5367,747,1548,16332
"11/25/2012 16:00",1289,1763,615,1063,1095,2287,819,331,5526,762,1608,17158
"11/25/2012 17:00",1424,1950,696,1176,1216,2579,910,371,5897,781,1757,18757
"11/25/2012 18:00",1428,1961,712,1179,1228,2637,917,375,5973,778,1786,18974
"11/25/2012 19:00",1400,1938,708,1159,1210,2624,901,376,5940,774,1779,18809
"11/25/2012 20:00",1356,1889,695,1125,1181,2582,876,369,5874,773,1754,18474
"11/25/2012 21:00",1283,1802,674,1073,1133,2480,826,355,5743,762,1707,17838
"11/25/2012 22:00",1190,1697,632,1011,1058,2296,767,332,5517,751,1636,16887
"11/25/2012 23:00",1097,1597,579,943,978,2071,713,300,5215,742,1551,15786
"11/26/2012 00:00",1035,1541,538,897,912,1888,685,271,4809,739,1483,14798
"11/26/2012 01:00",994,1493,513,863,869,1781,660,263,4549,731,1447,14163
"11/26/2012 02:00",980,1462,501,849,851,1725,650,261,4406,725,1433,13843
"11/26/2012 03:00",982,1458,488,851,851,1700,651,258,4336,723,1429,13727
"11/26/2012 04:00",1021,1519,493,881,872,1738,683,267,4354,733,1466,14027
"11/26/2012 05:00",1098,1640,513,956,929,1856,741,298,4553,750,1553,14887
"11/26/2012 06:00",1257,1854,583,1080,1041,2095,850,337,5092,778,1716,16683
"11/26/2012 07:00",1341,1980,649,1162,1104,2258,909,358,5629,795,1833,18018
"11/26/2012 08:00",1357,1993,679,1172,1131,2333,917,360,5976,794,1857,18569
"11/26/2012 09:00",1356,2006,687,1182,1143,2366,919,355,6210,788,1874,18886
"11/26/2012 10:00",1355,2006,689,1190,1152,2380,917,350,6328,784,1885,19036
"11/26/2012 11:00",1343,1987,684,1187,1147,2372,905,344,6364,778,1873,18984
"11/26/2012 12:00",1332,1957,679,1179,1136,2348,888,336,6379,772,1855,18861
"11/26/2012 13:00",1321,1935,672,1172,1127,2329,875,333,6388,768,1850,18770
"11/26/2012 14:00",1310,1910,679,1163,1120,2320,863,327,6369,761,1827,18649
"11/26/2012 15:00",1321,1905,688,1161,1130,2348,857,332,6391,764,1812,18709
"11/26/2012 16:00",1403,1974,727,1201,1186,2516,898,355,6543,781,1851,19435
"11/26/2012 17:00",1539,2154,799,1311,1304,2803,991,397,6801,806,1998,20903
"11/26/2012 18:00",1541,2160,804,1315,1320,2842,999,402,6697,803,2020,20903
"11/26/2012 19:00",1506,2129,788,1290,1300,2797,982,401,6534,798,2000,20525
"11/26/2012 20:00",1452,2063,758,1249,1260,2714,954,390,6354,793,1957,19944
"11/26/2012 21:00",1361,1945,718,1177,1194,2560,890,369,6107,775,1878,18974
"11/26/2012 22:00",1246,1803,658,1089,1098,2323,817,339,5751,756,1766,17646
"11/26/2012 23:00",1138,1673,591,1004,1005,2065,751,300,5309,740,1641,16217
"11/27/2012 00:00",1070,1600,549,949,932,1872,710,269,4871,745,1561,15128
"11/27/2012 01:00",1029,1544,520,907,884,1753,679,259,4573,740,1515,14403
"11/27/2012 02:00",1015,1508,505,888,863,1690,667,256,4408,737,1494,14031
"11/27/2012 03:00",1012,1497,490,884,860,1659,666,253,4322,734,1484,13861
"11/27/2012 04:00",1045,1547,491,907,878,1691,697,264,4324,740,1508,14092
"11/27/2012 05:00",1132,1672,515,981,935,1813,757,294,4535,759,1594,14987
"11/27/2012 06:00",1287,1877,588,1099,1047,2053,865,334,5089,785,1745,16769
"11/27/2012 07:00",1365,1993,652,1174,1105,2212,918,354,5622,800,1851,18046
"11/27/2012 08:00",1373,1992,682,1176,1129,2280,921,355,5959,800,1861,18528
"11/27/2012 09:00",1364,1991,690,1179,1138,2309,917,348,6180,792,1868,18776
"11/27/2012 10:00",1355,1983,689,1184,1144,2318,912,343,6287,788,1874,18877
"11/27/2012 11:00",1338,1958,684,1178,1138,2307,896,337,6312,782,1855,18785
"11/27/2012 12:00",1324,1924,677,1170,1124,2280,877,328,6315,776,1834,18629
"11/27/2012 13:00",1314,1902,670,1164,1116,2259,863,325,6317,772,1832,18534
"11/27/2012 14:00",1302,1879,676,1156,1109,2248,850,320,6297,763,1814,18414
"11/27/2012 15:00",1312,1875,684,1154,1120,2278,844,325,6318,768,1802,18480
"11/27/2012 16:00",1393,1945,723,1193,1176,2452,886,348,6474,786,1842,19218
"11/27/2012 17:00",1528,2124,792,1302,1292,2734,981,388,6733,809,1985,20668
"11/27/2012 18:00",1531,2125,795,1304,1304,2765,990,394,6626,807,2004,20645
"11/27/2012 19:00",1502,2099,781,1279,1287,2730,976,394,6468,802,1983,20301
"11/27/2012 20:00",1449,2037,751,1239,1249,2653,948,384,6285,797,1942,19734
"11/27/2012 21:00",1361,1921,711,1168,1182,2501,885,363,6036,779,1867,18774
"11/27/2012 22:00",1246,1781,651,1081,1085,2261,810,333,5679,762,1757,17446
"11/27/2012 23:00",1137,1650,581,996,988,1995,740,294,5227,746,1635,15989
"11/28/2012 00:00",1076,1590,543,948,922,1832,708,266,4825,747,1568,15025
"11/28/2012 01:00",1037,1540,516,911,882,1732,683,258,4559,741,1524,14383
"11/28/2012 02:00",1022,1505,501,894,864,1678,673,256,4414,737,1504,14048
"11/28/2012 03:00",1019,1493,487,891,860,1648,671,252,4332,734,1494,13881
"11/28/2012 04:00",1046,1528,486,908,874,1667,694,258,4318,740,1515,14034
"11/28/2012 05:00",1131,1651,509,984,935,1792,754,289,4526,757,1599,14927
"11/28/2012 06:00",1280,1849,581,1099,1044,2031,855,328,5070,780,1743,16660
"11/28/2012 07:00",1357,1966,645,1176,1104,2194,906,348,5603,797,1851,17947
"11/28/2012 08:00",1370,1973,677,1179,1131,2264,911,351,5937,797,1865,18455
"11/28/2012 09:00",1366,1981,684,1185,1143,2294,913,347,6156,792,1876,18737
"11/28/2012 10:00",1366,1981,683,1192,1155,2305,912,345,6261,790,1884,18874
"11/28/2012 11:00",1355,1963,679,1189,1154,2297,903,341,6292,788,1871,18832
"11/28/2012 12:00",1347,1936,674,1181,1146,2276,888,333,6302,784,1855,18722
"11/28/2012 13:00",1341,1920,668,1176,1138,2260,879,331,6309,780,1855,18657
"11/28/2012 14:00",1332,1902,675,1169,1133,2257,871,326,6292,775,1838,18570
"11/28/2012 15:00",1343,1901,681,1170,1145,2293,867,333,6319,779,1828,18659
"11/28/2012 16:00",1419,1972,721,1208,1200,2469,908,356,6477,796,1866,19392
"11/28/2012 17:00",1549,2141,791,1313,1313,2747,995,394,6735,817,2005,20800
"11/28/2012 18:00",1548,2139,794,1315,1323,2782,998,399,6630,814,2021,20763
"11/28/2012 19:00",1516,2115,779,1293,1304,2747,983,400,6466,810,2001,20414
"11/28/2012 20:00",1467,2057,751,1256,1269,2677,958,391,6293,805,1963,19887
"11/28/2012 21:00",1384,1950,716,1189,1204,2537,900,372,6067,789,1893,19001
"11/28/2012 22:00",1273,1817,658,1106,1107,2308,829,343,5731,774,1787,17733
"11/28/2012 23:00",1166,1692,591,1022,1011,2049,763,306,5308,758,1669,16335
