"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2012 00:00",1107,1567,472,951,841,1271,732,234,4260,755,1586,13776
"11/07/2012 01:00",1061,1525,465,920,822,1231,707,233,4123,743,1551,13381
"11/07/2012 02:00",1042,1494,452,902,807,1210,692,230,3998,738,1531,13096
"11/07/2012 03:00",1055,1500,433,904,801,1203,694,232,3934,746,1523,13025
"11/07/2012 04:00",1115,1540,409,935,796,1238,725,225,3738,761,1546,13028
"11/07/2012 05:00",1168,1648,441,997,852,1320,778,241,3963,775,1623,13806
"11/07/2012 06:00",1319,1840,481,1119,939,1480,877,257,4191,809,1772,15084
"11/07/2012 07:00",1386,1915,529,1188,992,1602,926,283,4555,826,1851,16053
"11/07/2012 08:00",1399,1932,570,1206,1042,1682,937,294,4912,820,1892,16686
"11/07/2012 09:00",1396,1930,595,1215,1074,1735,934,299,5196,813,1907,17094
"11/07/2012 10:00",1387,1925,615,1222,1093,1767,923,307,5372,806,1914,17331
"11/07/2012 11:00",1375,1902,622,1214,1092,1778,910,311,5465,796,1906,17371
"11/07/2012 12:00",1360,1882,631,1200,1088,1776,891,318,5505,788,1890,17329
"11/07/2012 13:00",1343,1868,633,1197,1082,1774,874,319,5522,785,1893,17290
"11/07/2012 14:00",1333,1852,631,1186,1072,1778,864,313,5499,783,1875,17186
"11/07/2012 15:00",1335,1827,627,1182,1066,1801,858,311,5502,781,1853,17143
"11/07/2012 16:00",1389,1879,644,1210,1107,1894,889,319,5635,796,1873,17635
"11/07/2012 17:00",1506,2015,664,1299,1190,2078,961,336,5866,819,1980,18714
"11/07/2012 18:00",1513,2036,658,1304,1182,2101,971,333,5816,820,2004,18738
"11/07/2012 19:00",1476,2008,642,1280,1143,2034,963,321,5667,820,1983,18337
"11/07/2012 20:00",1432,1950,626,1242,1108,1954,938,313,5416,806,1944,17729
"11/07/2012 21:00",1346,1841,597,1174,1047,1831,883,297,5215,784,1871,16886
"11/07/2012 22:00",1243,1718,555,1086,964,1660,819,283,4985,762,1758,15833
"11/07/2012 23:00",1149,1611,515,1000,881,1491,760,256,4668,744,1647,14722
"11/08/2012 00:00",1089,1561,491,940,856,1352,722,244,4378,750,1588,13971
"11/08/2012 01:00",1041,1517,479,910,829,1277,699,239,4197,735,1551,13474
"11/08/2012 02:00",1019,1486,464,893,810,1236,682,233,4045,727,1529,13124
"11/08/2012 03:00",1029,1494,444,893,800,1223,683,236,3968,735,1520,13025
"11/08/2012 04:00",1079,1534,421,918,798,1273,711,232,3775,750,1541,13032
"11/08/2012 05:00",1133,1638,451,983,849,1343,766,243,3990,757,1617,13770
"11/08/2012 06:00",1282,1829,491,1106,937,1507,864,259,4211,789,1765,15040
"11/08/2012 07:00",1353,1910,538,1176,992,1628,915,287,4560,805,1845,16009
"11/08/2012 08:00",1369,1931,579,1195,1045,1706,929,298,4902,802,1887,16643
"11/08/2012 09:00",1372,1934,604,1204,1080,1757,928,302,5176,801,1904,17062
"11/08/2012 10:00",1368,1934,627,1213,1099,1787,919,307,5346,799,1914,17313
"11/08/2012 11:00",1360,1916,634,1206,1099,1797,909,310,5431,793,1906,17361
"11/08/2012 12:00",1348,1898,645,1193,1093,1791,892,317,5464,788,1889,17318
"11/08/2012 13:00",1333,1885,646,1189,1086,1784,877,318,5475,788,1895,17276
"11/08/2012 14:00",1327,1871,645,1179,1076,1782,870,310,5447,786,1881,17174
"11/08/2012 15:00",1331,1850,642,1176,1069,1798,865,307,5447,785,1862,17132
"11/08/2012 16:00",1384,1902,660,1205,1110,1887,895,314,5573,799,1885,17614
"11/08/2012 17:00",1496,2026,675,1289,1189,2072,961,330,5794,816,1986,18634
"11/08/2012 18:00",1497,2039,665,1290,1179,2092,967,325,5731,814,1999,18598
"11/08/2012 19:00",1460,2010,647,1267,1141,2027,957,312,5575,813,1975,18184
"11/08/2012 20:00",1420,1955,630,1231,1107,1948,935,306,5323,803,1936,17594
"11/08/2012 21:00",1339,1850,601,1168,1049,1822,881,290,5125,784,1862,16771
"11/08/2012 22:00",1238,1727,559,1082,967,1647,818,277,4902,762,1751,15730
"11/08/2012 23:00",1146,1620,520,995,884,1471,758,248,4594,745,1640,14621
"11/09/2012 00:00",1083,1550,497,929,859,1331,714,238,4324,746,1571,13842
"11/09/2012 01:00",1032,1495,484,890,837,1249,685,234,4163,729,1524,13322
"11/09/2012 02:00",1009,1456,467,868,819,1203,666,230,4016,720,1496,12950
"11/09/2012 03:00",1016,1457,446,865,810,1187,665,233,3936,724,1480,12819
"11/09/2012 04:00",1059,1501,421,890,801,1233,689,227,3716,741,1495,12773
"11/09/2012 05:00",1111,1598,451,951,853,1296,737,241,3925,749,1569,13481
"11/09/2012 06:00",1260,1795,491,1078,938,1455,833,257,4135,782,1715,14739
"11/09/2012 07:00",1336,1881,540,1151,991,1575,886,284,4475,799,1798,15716
"11/09/2012 08:00",1355,1905,581,1172,1040,1648,903,293,4807,797,1842,16343
"11/09/2012 09:00",1358,1909,604,1183,1066,1687,904,294,5070,795,1860,16730
"11/09/2012 10:00",1350,1910,623,1192,1080,1709,895,297,5225,792,1871,16944
"11/09/2012 11:00",1338,1890,627,1184,1070,1707,886,297,5295,785,1865,16944
"11/09/2012 12:00",1320,1868,633,1169,1058,1693,869,300,5306,781,1847,16844
"11/09/2012 13:00",1301,1850,633,1163,1046,1678,852,297,5297,779,1853,16749
"11/09/2012 14:00",1289,1830,627,1149,1028,1669,843,289,5253,776,1834,16587
"11/09/2012 15:00",1287,1803,619,1139,1015,1677,836,285,5231,772,1809,16473
"11/09/2012 16:00",1331,1843,632,1161,1048,1756,864,293,5342,785,1827,16882
"11/09/2012 17:00",1431,1950,648,1240,1124,1937,923,311,5572,801,1917,17854
"11/09/2012 18:00",1419,1941,639,1230,1111,1954,920,306,5518,799,1916,17753
"11/09/2012 19:00",1377,1897,622,1198,1076,1890,905,294,5370,797,1883,17309
"11/09/2012 20:00",1348,1849,608,1166,1054,1823,886,290,5135,790,1848,16797
"11/09/2012 21:00",1291,1763,588,1113,1017,1733,847,280,4974,775,1791,16172
"11/09/2012 22:00",1211,1653,557,1033,953,1595,791,272,4818,756,1693,15332
"11/09/2012 23:00",1124,1545,522,942,877,1440,730,246,4570,738,1584,14318
"11/10/2012 00:00",1055,1479,500,879,848,1312,680,236,4310,736,1512,13547
"11/10/2012 01:00",1000,1412,486,838,823,1239,651,230,4163,721,1461,13024
"11/10/2012 02:00",970,1366,468,813,800,1195,629,225,4007,711,1428,12612
"11/10/2012 03:00",963,1351,443,802,784,1171,620,225,3910,713,1404,12386
"11/10/2012 04:00",952,1321,402,787,738,1164,613,207,3592,712,1371,11859
"11/10/2012 05:00",962,1358,409,812,760,1180,633,207,3613,714,1396,12044
"11/10/2012 06:00",1037,1461,410,874,811,1252,685,215,3539,731,1462,12477
"11/10/2012 07:00",1117,1547,444,933,871,1348,743,248,3667,751,1524,13193
"11/10/2012 08:00",1188,1625,492,986,946,1465,792,271,3946,763,1594,14068
"11/10/2012 09:00",1225,1662,527,1023,994,1549,814,282,4236,767,1634,14713
"11/10/2012 10:00",1230,1672,548,1042,1018,1595,813,291,4448,766,1652,15075
"11/10/2012 11:00",1223,1654,556,1041,1019,1609,804,293,4554,759,1653,15165
"11/10/2012 12:00",1204,1632,563,1029,1009,1599,784,294,4584,753,1635,15086
"11/10/2012 13:00",1183,1613,559,1020,996,1585,766,291,4583,750,1639,14985
"11/10/2012 14:00",1175,1606,553,1012,981,1574,760,281,4544,746,1630,14862
"11/10/2012 15:00",1182,1603,545,1016,974,1582,761,275,4518,744,1622,14822
"11/10/2012 16:00",1243,1673,563,1060,1017,1670,800,283,4631,759,1664,15363
"11/10/2012 17:00",1350,1804,590,1153,1096,1847,867,297,4933,775,1775,16487
"11/10/2012 18:00",1346,1806,590,1147,1084,1858,869,291,5011,773,1782,16557
"11/10/2012 19:00",1311,1768,580,1119,1047,1799,853,280,4953,771,1757,16238
"11/10/2012 20:00",1281,1725,572,1085,1025,1741,831,275,4786,763,1725,15809
"11/10/2012 21:00",1231,1654,562,1041,991,1671,792,268,4686,752,1675,15323
"11/10/2012 22:00",1163,1565,542,976,934,1560,739,266,4595,736,1597,14673
"11/10/2012 23:00",1086,1474,515,901,863,1428,686,244,4428,722,1507,13854
"11/11/2012 00:00",1021,1431,493,844,828,1288,648,232,4200,718,1447,13150
"11/11/2012 01:00",969,1370,477,808,803,1213,619,223,4064,706,1402,12654
"11/11/2012 02:00",939,1324,457,783,779,1164,597,216,3913,697,1372,12241
"11/11/2012 03:00",931,1303,432,771,761,1137,588,214,3819,698,1349,12003
"11/11/2012 04:00",910,1249,390,745,711,1119,572,195,3494,694,1303,11382
"11/11/2012 05:00",898,1267,390,751,721,1107,583,192,3463,695,1304,11371
"11/11/2012 06:00",960,1355,384,799,758,1149,628,197,3337,710,1350,11627
"11/11/2012 07:00",1036,1435,409,851,811,1221,681,227,3414,729,1398,12212
"11/11/2012 08:00",1104,1503,450,897,886,1322,732,249,3660,739,1457,12999
"11/11/2012 09:00",1142,1538,480,931,936,1401,755,262,3947,745,1495,13632
"11/11/2012 10:00",1154,1561,505,958,965,1453,761,272,4181,746,1521,14077
"11/11/2012 11:00",1158,1563,517,972,972,1477,761,277,4323,740,1538,14298
"11/11/2012 12:00",1145,1555,528,974,965,1478,747,281,4394,734,1537,14338
"11/11/2012 13:00",1127,1546,528,976,954,1473,733,278,4423,731,1552,14321
"11/11/2012 14:00",1124,1551,525,976,942,1469,730,270,4411,727,1555,14280
"11/11/2012 15:00",1139,1559,522,988,941,1485,734,264,4408,726,1560,14326
"11/11/2012 16:00",1209,1644,546,1040,991,1586,778,275,4546,743,1613,14971
"11/11/2012 17:00",1317,1776,576,1127,1070,1773,842,290,4871,759,1726,16127
"11/11/2012 18:00",1316,1780,576,1122,1056,1798,844,283,4971,756,1733,16235
"11/11/2012 19:00",1284,1749,572,1099,1021,1756,830,273,4945,755,1715,15999
"11/11/2012 20:00",1246,1702,566,1066,991,1702,804,268,4801,745,1684,15575
"11/11/2012 21:00",1178,1620,549,1019,947,1612,755,255,4688,729,1632,14984
"11/11/2012 22:00",1095,1520,519,954,880,1477,701,247,4543,712,1554,14202
"11/11/2012 23:00",1013,1432,487,883,807,1328,650,223,4325,698,1471,13317
"11/12/2012 00:00",963,1407,468,830,786,1207,618,212,4084,701,1428,12704
"11/12/2012 01:00",916,1350,455,793,766,1140,590,203,3942,691,1390,12236
"11/12/2012 02:00",895,1310,438,772,748,1102,571,195,3809,684,1369,11893
"11/12/2012 03:00",900,1310,418,772,737,1089,571,196,3743,687,1360,11783
"11/12/2012 04:00",945,1367,395,807,727,1123,599,193,3545,696,1390,11787
"11/12/2012 05:00",1000,1466,422,867,782,1184,651,204,3752,712,1463,12503
"11/12/2012 06:00",1154,1673,460,1006,873,1343,755,224,4001,742,1622,13853
"11/12/2012 07:00",1237,1773,512,1091,935,1473,818,253,4393,758,1722,14965
"11/12/2012 08:00",1260,1808,552,1125,990,1551,840,265,4766,756,1774,15687
"11/12/2012 09:00",1274,1831,577,1149,1029,1601,850,270,5066,757,1803,16207
"11/12/2012 10:00",1283,1849,598,1168,1057,1641,851,276,5261,757,1824,16565
"11/12/2012 11:00",1284,1846,605,1170,1060,1658,849,281,5376,752,1829,16710
"11/12/2012 12:00",1277,1841,617,1164,1059,1663,838,286,5440,748,1823,16756
"11/12/2012 13:00",1263,1833,620,1165,1058,1668,826,286,5475,749,1832,16775
"11/12/2012 14:00",1257,1821,621,1154,1047,1674,818,282,5464,744,1816,16698
"11/12/2012 15:00",1263,1806,619,1154,1042,1697,814,280,5472,746,1799,16692
"11/12/2012 16:00",1326,1869,637,1195,1084,1796,851,292,5601,760,1834,17245
"11/12/2012 17:00",1430,1983,651,1280,1155,1969,914,309,5796,775,1938,18200
"11/12/2012 18:00",1417,1970,642,1265,1138,1982,911,302,5705,772,1939,18043
"11/12/2012 19:00",1370,1924,627,1234,1096,1923,892,289,5545,770,1910,17580
"11/12/2012 20:00",1316,1853,610,1188,1053,1844,858,282,5283,758,1863,16908
"11/12/2012 21:00",1227,1738,581,1115,992,1720,797,264,5066,739,1784,16023
"11/12/2012 22:00",1122,1605,538,1020,907,1549,726,249,4818,720,1669,14923
"11/12/2012 23:00",1024,1488,497,928,822,1377,661,219,4475,704,1555,13750
