"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2012 00:00",985,1487,382,898,699,1287,575,144,4003,715,1565,12740
"11/02/2012 01:00",922,1399,362,849,675,1323,560,161,3829,717,1486,12283
"11/02/2012 02:00",895,1375,366,824,665,1329,532,158,3782,713,1463,12102
"11/02/2012 03:00",888,1362,368,816,660,1321,526,156,3755,716,1452,12020
"11/02/2012 04:00",899,1386,368,826,670,1316,542,154,3745,717,1454,12077
"11/02/2012 05:00",974,1473,369,887,698,1318,616,167,3776,724,1508,12510
"11/02/2012 06:00",1123,1681,446,1009,806,1601,705,210,4316,749,1674,14320
"11/02/2012 07:00",1257,1864,515,1133,894,1808,800,240,4877,776,1843,16007
"11/02/2012 08:00",1289,1903,542,1163,934,1918,812,252,5256,782,1895,16746
"11/02/2012 09:00",1305,1917,563,1178,961,1994,815,252,5544,781,1923,17233
"11/02/2012 10:00",1315,1934,569,1196,984,2040,829,252,5701,780,1949,17549
"11/02/2012 11:00",1310,1933,567,1204,984,2053,823,249,5773,777,1953,17626
"11/02/2012 12:00",1291,1934,565,1196,976,2028,816,246,5791,776,1942,17561
"11/02/2012 13:00",1276,1914,556,1187,973,1998,806,240,5777,775,1942,17444
"11/02/2012 14:00",1254,1887,548,1176,958,1968,792,237,5750,772,1922,17264
"11/02/2012 15:00",1248,1868,540,1156,943,1944,785,236,5726,765,1887,17098
"11/02/2012 16:00",1257,1856,542,1143,940,1936,787,240,5732,767,1866,17066
"11/02/2012 17:00",1287,1882,558,1151,975,1972,815,253,5803,775,1873,17344
"11/02/2012 18:00",1376,1964,590,1207,1044,2109,875,286,5879,789,1942,18061
"11/02/2012 19:00",1340,1946,571,1204,1024,2049,857,274,5690,790,1958,17703
"11/02/2012 20:00",1296,1884,552,1159,988,1976,816,260,5487,783,1915,17116
"11/02/2012 21:00",1229,1792,529,1103,944,1881,767,244,5163,770,1844,16266
"11/02/2012 22:00",1141,1671,495,1024,884,1746,705,220,4903,757,1754,15300
"11/02/2012 23:00",1061,1552,460,943,817,1586,644,194,4600,745,1645,14247
"11/03/2012 00:00",991,1468,426,875,755,1442,593,171,4278,733,1545,13277
"11/03/2012 01:00",934,1393,408,836,734,1504,579,189,4156,728,1488,12949
"11/03/2012 02:00",898,1357,404,802,707,1465,555,182,4046,725,1451,12592
"11/03/2012 03:00",886,1338,401,789,694,1435,547,177,3974,728,1428,12397
"11/03/2012 04:00",895,1359,401,797,703,1434,557,177,3932,728,1428,12411
"11/03/2012 05:00",957,1418,397,844,724,1444,606,184,3870,729,1462,12635
"11/03/2012 06:00",1015,1505,439,891,760,1573,649,198,4131,739,1524,13424
"11/03/2012 07:00",1081,1594,467,959,814,1675,696,219,4325,752,1606,14188
"11/03/2012 08:00",1120,1629,478,981,861,1755,713,243,4454,761,1638,14633
"11/03/2012 09:00",1188,1694,511,1027,915,1889,747,262,4694,772,1695,15394
"11/03/2012 10:00",1228,1740,530,1065,958,1991,776,272,4902,777,1742,15981
"11/03/2012 11:00",1231,1743,533,1078,965,2029,775,275,5047,776,1754,16206
"11/03/2012 12:00",1214,1740,534,1072,962,2018,764,272,5105,776,1748,16205
"11/03/2012 13:00",1196,1716,526,1061,956,1987,750,264,5102,774,1746,16078
"11/03/2012 14:00",1169,1684,515,1042,936,1949,732,260,5074,769,1725,15855
"11/03/2012 15:00",1164,1675,507,1026,921,1916,729,256,5043,764,1704,15705
"11/03/2012 16:00",1182,1684,507,1026,925,1903,738,257,5037,765,1702,15726
"11/03/2012 17:00",1231,1740,528,1057,972,1953,778,272,5117,774,1734,16156
"11/03/2012 18:00",1334,1854,569,1137,1048,2094,848,301,5321,788,1826,17120
"11/03/2012 19:00",1312,1856,559,1144,1031,2035,842,289,5312,789,1852,17021
"11/03/2012 20:00",1276,1808,547,1106,997,1972,806,277,5227,783,1818,16617
"11/03/2012 21:00",1212,1724,531,1052,957,1889,761,260,4987,771,1756,15900
"11/03/2012 22:00",1129,1621,505,981,901,1774,705,238,4799,760,1682,15095
"11/03/2012 23:00",1060,1525,478,913,843,1641,652,219,4576,751,1600,14258
"11/04/2012 00:00",998,1460,450,855,787,1519,615,198,4341,742,1525,13490
"11/04/2012 01:00",959,1418,431,831,769,1567,605,211,4229,736,1474,13230
"11/04/2012 01:00",925,1389,426,805,749,1509,587,204,4140,731,1447,12912
"11/04/2012 02:00",908,1361,421,789,734,1465,577,199,4064,733,1426,12677
"11/04/2012 03:00",906,1359,414,786,732,1448,580,196,4015,733,1412,12581
"11/04/2012 04:00",897,1305,387,767,697,1396,572,186,3788,728,1368,12091
"11/04/2012 05:00",887,1321,397,775,703,1406,576,186,3804,721,1377,12153
"11/04/2012 06:00",948,1406,402,827,746,1449,625,203,3791,735,1424,12556
"11/04/2012 07:00",1028,1494,424,879,803,1535,678,234,3916,755,1483,13229
"11/04/2012 08:00",1112,1577,462,931,871,1688,727,258,4179,768,1554,14127
