"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2012 00:00",1066,1520,525,906,884,1830,695,271,4670,749,1496,14612
"11/22/2012 01:00",1001,1437,505,849,847,1734,647,260,4441,733,1414,13868
"11/22/2012 02:00",968,1366,490,815,826,1673,619,254,4290,724,1365,13390
"11/22/2012 03:00",953,1341,474,797,818,1635,612,248,4203,726,1343,13150
"11/22/2012 04:00",949,1316,454,790,804,1625,610,251,4114,724,1336,12973
"11/22/2012 05:00",981,1367,462,822,832,1676,634,265,4159,725,1367,13290
"11/22/2012 06:00",1025,1430,492,853,863,1725,675,277,4336,732,1398,13806
"11/22/2012 07:00",1083,1493,519,876,907,1793,712,296,4491,741,1416,14327
"11/22/2012 08:00",1165,1567,554,917,971,1932,764,321,4688,758,1449,15086
"11/22/2012 09:00",1228,1637,577,963,1029,2077,803,340,4917,767,1505,15843
"11/22/2012 10:00",1248,1667,589,990,1059,2175,819,352,5098,770,1547,16314
"11/22/2012 11:00",1244,1665,601,1004,1063,2238,812,354,5197,770,1579,16527
"11/22/2012 12:00",1210,1613,606,993,1052,2272,779,347,5221,755,1568,16416
"11/22/2012 13:00",1140,1523,597,951,1012,2251,716,335,5207,738,1527,15997
"11/22/2012 14:00",1074,1444,583,911,966,2181,671,318,5146,722,1473,15489
"11/22/2012 15:00",1024,1387,571,870,930,2099,643,306,5071,715,1424,15040
"11/22/2012 16:00",1019,1394,581,862,930,2098,656,302,5087,718,1404,15051
"11/22/2012 17:00",1075,1481,616,915,986,2180,707,311,5262,729,1484,15746
"11/22/2012 18:00",1096,1504,609,918,995,2147,732,313,5207,729,1507,15757
"11/22/2012 19:00",1105,1520,602,919,997,2123,737,320,5122,730,1522,15697
"11/22/2012 20:00",1107,1524,593,915,998,2113,735,319,5054,732,1537,15627
"11/22/2012 21:00",1087,1488,593,900,987,2091,709,316,4997,728,1519,15415
"11/22/2012 22:00",1037,1427,577,866,948,2018,671,304,4861,720,1472,14901
"11/22/2012 23:00",977,1360,546,827,897,1891,633,282,4677,713,1399,14202
"11/23/2012 00:00",943,1341,510,797,841,1756,619,248,4447,704,1367,13573
"11/23/2012 01:00",922,1318,493,778,812,1681,611,241,4291,704,1338,13189
"11/23/2012 02:00",919,1295,481,769,797,1637,608,239,4190,702,1328,12965
"11/23/2012 03:00",920,1288,468,766,792,1614,605,236,4127,699,1330,12845
"11/23/2012 04:00",933,1320,457,772,800,1638,615,235,4109,702,1337,12918
"11/23/2012 05:00",990,1398,470,825,837,1715,667,257,4244,721,1388,13512
"11/23/2012 06:00",1045,1482,512,869,877,1796,707,268,4574,731,1451,14312
"11/23/2012 07:00",1096,1544,543,901,912,1858,738,281,4874,736,1496,14979
"11/23/2012 08:00",1152,1589,583,917,960,1969,760,300,5164,749,1526,15669
"11/23/2012 09:00",1190,1634,604,944,1002,2080,786,313,5406,748,1567,16274
"11/23/2012 10:00",1203,1650,621,964,1024,2158,798,318,5550,754,1595,16635
"11/23/2012 11:00",1194,1645,628,975,1025,2195,791,314,5620,746,1600,16733
"11/23/2012 12:00",1184,1632,626,975,1016,2206,778,309,5643,735,1596,16700
"11/23/2012 13:00",1169,1614,617,970,1001,2190,765,302,5642,729,1592,16591
"11/23/2012 14:00",1156,1606,619,966,988,2167,751,293,5602,722,1598,16468
"11/23/2012 15:00",1164,1613,625,974,990,2168,751,286,5609,723,1609,16512
"11/23/2012 16:00",1232,1682,650,1019,1034,2316,788,310,5744,744,1642,17161
"11/23/2012 17:00",1345,1833,714,1112,1141,2571,873,349,6014,766,1775,18493
"11/23/2012 18:00",1340,1835,714,1108,1150,2578,885,353,5955,761,1791,18470
"11/23/2012 19:00",1304,1805,688,1086,1127,2503,869,350,5818,757,1773,18080
"11/23/2012 20:00",1255,1762,660,1059,1096,2414,839,336,5645,756,1748,17570
"11/23/2012 21:00",1199,1689,643,1017,1056,2303,801,322,5464,741,1707,16942
"11/23/2012 22:00",1126,1596,611,969,996,2147,751,305,5224,728,1645,16098
"11/23/2012 23:00",1040,1502,567,911,921,1958,696,277,4924,712,1561,15069
"11/24/2012 00:00",971,1422,527,855,859,1830,660,248,4638,707,1478,14195
"11/24/2012 01:00",921,1361,503,812,820,1748,629,242,4439,705,1406,13586
"11/24/2012 02:00",900,1319,487,792,802,1700,613,240,4313,702,1369,13237
"11/24/2012 03:00",884,1296,469,781,794,1669,601,237,4236,699,1348,13014
"11/24/2012 04:00",865,1271,445,775,771,1644,595,232,4127,696,1325,12746
"11/24/2012 05:00",886,1302,442,804,784,1671,612,239,4093,700,1343,12876
"11/24/2012 06:00",939,1377,464,839,838,1740,649,255,4221,706,1389,13417
"11/24/2012 07:00",1014,1477,503,887,901,1842,696,282,4435,720,1455,14212
"11/24/2012 08:00",1098,1553,547,932,961,1995,743,305,4709,736,1507,15086
"11/24/2012 09:00",1150,1606,574,975,1000,2109,774,315,4984,740,1554,15781
"11/24/2012 10:00",1173,1627,585,1001,1023,2172,789,320,5177,744,1579,16190
"11/24/2012 11:00",1171,1619,588,1008,1025,2194,782,317,5263,743,1580,16290
"11/24/2012 12:00",1164,1602,586,1007,1016,2185,769,310,5289,740,1566,16234
"11/24/2012 13:00",1155,1586,579,999,1003,2165,759,306,5294,736,1567,16149
"11/24/2012 14:00",1150,1584,583,998,994,2148,755,297,5266,731,1565,16071
"11/24/2012 15:00",1168,1602,587,1011,1003,2161,761,297,5265,734,1574,16163
"11/24/2012 16:00",1246,1689,621,1062,1060,2306,806,315,5393,746,1627,16871
"11/24/2012 17:00",1365,1853,692,1171,1171,2555,888,349,5725,765,1762,18296
"11/24/2012 18:00",1356,1846,697,1168,1179,2570,889,355,5769,761,1779,18369
"11/24/2012 19:00",1323,1814,679,1147,1158,2519,871,358,5703,756,1764,18092
"11/24/2012 20:00",1284,1772,658,1111,1138,2467,849,350,5588,758,1736,17711
"11/24/2012 21:00",1231,1710,649,1066,1107,2393,812,339,5463,751,1692,17213
"11/24/2012 22:00",1160,1626,622,1010,1048,2262,760,325,5287,743,1627,16470
"11/24/2012 23:00",1077,1540,580,947,976,2086,710,299,5051,735,1545,15546
"11/25/2012 00:00",997,1464,532,881,896,1905,668,260,4715,724,1469,14511
"11/25/2012 01:00",961,1423,509,847,852,1803,644,251,4518,721,1424,13953
"11/25/2012 02:00",945,1391,494,829,831,1744,631,249,4393,720,1399,13626
"11/25/2012 03:00",933,1373,478,818,822,1707,622,245,4324,717,1384,13423
"11/25/2012 04:00",907,1337,454,794,797,1669,610,239,4210,714,1352,13083
"11/25/2012 05:00",917,1359,447,807,806,1671,627,246,4135,716,1353,13084
