"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2012 00:00",1006,1480,417,881,752,1275,627,179,4123,728,1546,13014
"11/03/2012 01:00",938,1399,384,839,716,1305,594,186,3870,724,1487,12442
"11/03/2012 02:00",901,1369,387,808,694,1306,573,179,3839,720,1454,12230
"11/03/2012 03:00",889,1350,385,796,684,1295,563,173,3802,719,1434,12090
"11/03/2012 04:00",899,1375,383,803,691,1286,569,174,3768,723,1435,12106
"11/03/2012 05:00",963,1425,373,847,703,1262,615,180,3650,727,1468,12213
"11/03/2012 06:00",1022,1525,414,900,742,1411,665,193,3941,738,1540,13091
"11/03/2012 07:00",1085,1612,438,967,795,1490,709,209,4093,751,1624,13773
"11/03/2012 08:00",1122,1645,449,988,842,1568,725,237,4207,759,1649,14191
"11/03/2012 09:00",1191,1713,484,1033,900,1705,762,257,4446,771,1702,14964
"11/03/2012 10:00",1234,1761,507,1074,942,1812,788,269,4670,776,1748,15581
"11/03/2012 11:00",1241,1765,513,1087,953,1854,789,273,4834,776,1754,15839
"11/03/2012 12:00",1225,1764,515,1081,952,1849,780,271,4909,775,1743,15864
"11/03/2012 13:00",1209,1742,508,1069,949,1823,768,264,4912,772,1737,15753
"11/03/2012 14:00",1181,1709,497,1050,931,1787,751,260,4888,767,1713,15534
"11/03/2012 15:00",1177,1701,490,1032,917,1755,748,254,4861,761,1690,15386
"11/03/2012 16:00",1194,1711,489,1033,919,1738,758,256,4857,762,1687,15404
"11/03/2012 17:00",1239,1765,508,1065,960,1779,800,270,4935,771,1719,15811
"11/03/2012 18:00",1338,1868,544,1143,1034,1902,859,293,5136,785,1812,16714
"11/03/2012 19:00",1311,1863,535,1145,1014,1845,845,278,5138,784,1838,16596
"11/03/2012 20:00",1276,1816,524,1109,981,1785,809,267,5056,779,1809,16211
"11/03/2012 21:00",1213,1735,511,1056,939,1710,767,252,4818,768,1750,15519
"11/03/2012 22:00",1132,1628,488,985,887,1610,714,231,4640,755,1676,14746
"11/03/2012 23:00",1062,1533,463,918,829,1496,662,215,4428,743,1589,13938
"11/04/2012 00:00",1000,1467,438,861,774,1388,627,196,4202,736,1511,13200
"11/04/2012 01:00",962,1425,412,837,753,1430,611,206,4073,731,1471,12911
"11/04/2012 01:00",928,1400,415,814,741,1391,595,202,4033,726,1453,12698
"11/04/2012 02:00",911,1371,413,798,731,1354,583,197,3976,725,1437,12496
"11/04/2012 03:00",910,1372,406,794,726,1335,580,197,3930,728,1425,12403
"11/04/2012 04:00",899,1315,373,774,683,1275,572,183,3665,725,1379,11843
"11/04/2012 05:00",891,1340,383,786,692,1289,584,185,3689,721,1395,11955
"11/04/2012 06:00",950,1425,386,837,733,1316,631,197,3639,735,1442,12291
"11/04/2012 07:00",1026,1513,407,888,792,1400,684,231,3751,754,1495,12941
"11/04/2012 08:00",1113,1602,448,940,864,1555,737,257,4012,768,1565,13861
"11/04/2012 09:00",1164,1652,474,979,912,1676,766,271,4303,775,1614,14586
"11/04/2012 10:00",1186,1683,496,1011,934,1753,778,277,4538,778,1646,15080
"11/04/2012 11:00",1191,1704,507,1027,945,1783,782,278,4675,779,1667,15338
"11/04/2012 12:00",1182,1693,506,1026,941,1775,770,275,4739,776,1665,15348
"11/04/2012 13:00",1169,1690,500,1027,926,1748,757,270,4763,775,1671,15296
"11/04/2012 14:00",1166,1694,498,1019,914,1721,757,259,4758,769,1670,15225
"11/04/2012 15:00",1180,1699,497,1024,915,1699,761,255,4759,766,1669,15224
"11/04/2012 16:00",1236,1771,524,1064,966,1752,803,268,4886,777,1715,15762
"11/04/2012 17:00",1370,1904,571,1162,1064,1914,875,297,5206,797,1826,16986
"11/04/2012 18:00",1381,1919,578,1177,1063,1927,878,299,5256,800,1859,17137
"11/04/2012 19:00",1351,1885,571,1147,1030,1874,856,290,5206,799,1843,16852
"11/04/2012 20:00",1313,1835,569,1113,1005,1831,830,282,5045,794,1809,16426
