"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2012 00:00",1097,1568,532,917,909,1843,723,250,4723,757,1531,14850
"11/20/2012 01:00",1052,1519,517,881,872,1725,691,248,4460,752,1481,14198
"11/20/2012 02:00",1039,1471,504,860,858,1663,679,249,4311,747,1454,13835
"11/20/2012 03:00",1039,1463,478,854,855,1649,678,244,4239,746,1444,13689
"11/20/2012 04:00",1082,1530,467,878,870,1705,713,248,4248,756,1481,13978
"11/20/2012 05:00",1159,1643,496,948,928,1815,765,278,4426,770,1559,14787
"11/20/2012 06:00",1300,1836,589,1061,1027,2005,865,316,4954,798,1704,16455
"11/20/2012 07:00",1375,1937,665,1136,1081,2139,914,336,5470,809,1798,17660
"11/20/2012 08:00",1390,1952,707,1150,1111,2221,921,339,5817,808,1818,18234
"11/20/2012 09:00",1391,1967,722,1157,1126,2265,918,336,6048,800,1834,18564
"11/20/2012 10:00",1380,1959,730,1166,1137,2283,914,333,6165,796,1842,18705
"11/20/2012 11:00",1355,1937,729,1159,1124,2282,896,330,6197,788,1828,18625
"11/20/2012 12:00",1336,1913,729,1152,1109,2265,876,321,6210,778,1810,18499
"11/20/2012 13:00",1319,1889,715,1144,1098,2255,859,316,6216,772,1809,18392
"11/20/2012 14:00",1305,1862,712,1134,1088,2250,844,309,6197,767,1790,18258
"11/20/2012 15:00",1312,1852,721,1126,1094,2267,838,313,6211,768,1774,18276
"11/20/2012 16:00",1382,1908,748,1157,1142,2413,876,333,6334,786,1813,18892
"11/20/2012 17:00",1519,2088,798,1271,1266,2708,970,372,6597,815,1943,20347
"11/20/2012 18:00",1522,2093,811,1271,1280,2724,984,387,6479,813,1961,20325
"11/20/2012 19:00",1498,2063,789,1247,1264,2680,973,392,6311,810,1942,19969
"11/20/2012 20:00",1445,1998,748,1207,1225,2590,943,378,6095,806,1902,19337
"11/20/2012 21:00",1356,1890,715,1136,1166,2420,881,350,5856,785,1825,18380
"11/20/2012 22:00",1243,1746,651,1049,1073,2194,808,317,5510,767,1715,17073
"11/20/2012 23:00",1139,1620,575,965,979,1958,742,280,5082,755,1595,15690
"11/21/2012 00:00",1071,1549,526,911,904,1834,707,253,4718,742,1518,14733
"11/21/2012 01:00",1031,1501,510,875,868,1728,680,250,4464,739,1474,14120
"11/21/2012 02:00",1019,1453,495,854,854,1672,671,251,4319,734,1449,13771
"11/21/2012 03:00",1017,1442,470,849,850,1658,669,245,4247,733,1440,13620
"11/21/2012 04:00",1052,1501,458,872,862,1701,699,246,4248,742,1473,13854
"11/21/2012 05:00",1134,1614,486,941,921,1815,754,276,4429,760,1553,14683
"11/21/2012 06:00",1270,1799,576,1052,1017,2002,849,315,4953,786,1694,16313
"11/21/2012 07:00",1343,1893,653,1128,1069,2133,895,335,5468,799,1787,17503
"11/21/2012 08:00",1359,1905,695,1142,1099,2215,900,338,5811,796,1807,18067
"11/21/2012 09:00",1361,1917,710,1149,1115,2261,898,338,6040,790,1824,18403
"11/21/2012 10:00",1356,1907,718,1158,1128,2281,895,336,6154,787,1830,18550
"11/21/2012 11:00",1336,1884,718,1150,1117,2285,877,334,6186,780,1820,18487
"11/21/2012 12:00",1321,1859,718,1142,1105,2274,858,326,6204,773,1804,18384
"11/21/2012 13:00",1307,1836,706,1134,1095,2273,844,323,6211,767,1802,18298
"11/21/2012 14:00",1295,1809,704,1124,1084,2276,829,315,6190,764,1781,18171
"11/21/2012 15:00",1302,1796,713,1115,1089,2300,822,320,6203,765,1762,18187
"11/21/2012 16:00",1369,1854,738,1146,1135,2447,858,339,6325,782,1800,18793
"11/21/2012 17:00",1498,2031,788,1257,1252,2722,950,376,6576,808,1930,20188
"11/21/2012 18:00",1493,2037,799,1258,1261,2720,961,388,6447,802,1948,20114
"11/21/2012 19:00",1466,2013,775,1239,1244,2664,952,392,6267,798,1933,19743
"11/21/2012 20:00",1417,1954,733,1202,1209,2570,926,378,6050,791,1897,19127
