"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2012 00:00",946,1405,507,816,810,1455,612,245,4439,715,1394,13344
"11/12/2012 01:00",907,1361,482,793,783,1400,592,233,4238,708,1366,12863
"11/12/2012 02:00",888,1335,462,779,768,1368,580,228,4112,703,1349,12572
"11/12/2012 03:00",884,1321,450,775,763,1347,581,223,4057,700,1344,12445
"11/12/2012 04:00",911,1371,458,791,772,1349,602,232,4064,704,1356,12610
"11/12/2012 05:00",988,1488,488,864,837,1443,663,249,4282,727,1435,13464
"11/12/2012 06:00",1146,1699,553,1006,944,1615,774,284,4761,754,1586,15122
"11/12/2012 07:00",1243,1814,622,1097,1013,1777,839,302,5339,773,1698,16517
"11/12/2012 08:00",1261,1835,645,1130,1050,1897,855,305,5744,770,1749,17241
"11/12/2012 09:00",1262,1850,655,1150,1064,1973,862,312,6030,765,1774,17697
"11/12/2012 10:00",1274,1866,664,1165,1076,2037,864,313,6182,763,1794,17998
"11/12/2012 11:00",1275,1862,668,1168,1080,2070,861,308,6267,755,1804,18118
"11/12/2012 12:00",1260,1859,665,1161,1070,2084,849,310,6305,751,1796,18110
"11/12/2012 13:00",1249,1855,666,1156,1065,2090,842,310,6328,752,1796,18109
"11/12/2012 14:00",1238,1829,663,1146,1069,2099,833,312,6323,747,1784,18043
"11/12/2012 15:00",1243,1821,674,1145,1081,2121,826,314,6336,752,1770,18083
"11/12/2012 16:00",1315,1866,703,1181,1126,2223,860,334,6451,768,1808,18635
"11/12/2012 17:00",1434,2001,756,1264,1226,2397,935,370,6640,785,1917,19725
"11/12/2012 18:00",1431,2015,764,1259,1232,2401,939,377,6541,777,1931,19667
"11/12/2012 19:00",1390,1974,749,1232,1206,2350,917,371,6363,774,1901,19227
"11/12/2012 20:00",1325,1900,718,1183,1156,2263,876,357,6157,760,1851,18546
"11/12/2012 21:00",1228,1776,677,1110,1083,2118,808,329,5883,742,1784,17538
"11/12/2012 22:00",1106,1634,616,1014,985,1916,723,295,5516,722,1676,16203
"11/12/2012 23:00",1006,1496,556,928,891,1711,651,261,5039,705,1564,14808
"11/13/2012 00:00",950,1445,514,877,828,1535,615,240,4654,706,1486,13850
"11/13/2012 01:00",904,1396,488,846,800,1462,581,230,4401,701,1449,13258
