"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2012 00:00",1095,1556,525,912,905,1857,718,257,4719,755,1525,14824
"11/21/2012 01:00",1045,1501,507,872,863,1745,687,253,4449,747,1475,14144
"11/21/2012 02:00",1026,1453,494,851,845,1684,675,251,4301,742,1450,13772
"11/21/2012 03:00",1023,1443,475,846,840,1661,673,247,4223,740,1441,13612
"11/21/2012 04:00",1064,1499,466,869,855,1707,706,251,4223,749,1476,13865
"11/21/2012 05:00",1138,1611,500,938,913,1813,758,280,4414,765,1554,14684
"11/21/2012 06:00",1273,1796,586,1048,1010,2008,852,319,4934,791,1696,16313
"11/21/2012 07:00",1345,1890,657,1119,1065,2148,899,339,5456,803,1787,17508
"11/21/2012 08:00",1361,1900,686,1133,1092,2243,904,343,5805,800,1809,18076
"11/21/2012 09:00",1358,1905,695,1139,1109,2296,901,341,6036,792,1825,18397
"11/21/2012 10:00",1355,1903,702,1150,1121,2313,898,340,6150,788,1834,18554
"11/21/2012 11:00",1336,1880,708,1145,1112,2311,881,336,6186,781,1825,18501
"11/21/2012 12:00",1323,1855,708,1139,1100,2298,864,329,6208,775,1809,18408
"11/21/2012 13:00",1310,1837,698,1134,1090,2291,850,325,6217,769,1809,18330
"11/21/2012 14:00",1298,1813,698,1125,1081,2287,836,319,6197,767,1788,18209
"11/21/2012 15:00",1306,1804,707,1119,1087,2310,831,323,6210,766,1771,18234
"11/21/2012 16:00",1374,1859,730,1148,1133,2465,866,341,6337,784,1809,18846
"11/21/2012 17:00",1504,2036,782,1256,1252,2754,959,380,6601,813,1940,20277
"11/21/2012 18:00",1505,2044,788,1258,1266,2764,972,394,6480,809,1956,20236
"11/21/2012 19:00",1480,2019,774,1237,1251,2707,964,400,6307,809,1941,19889
"11/21/2012 20:00",1432,1966,738,1202,1215,2608,937,389,6095,803,1905,19290
"11/21/2012 21:00",1347,1861,710,1135,1157,2440,876,358,5865,784,1830,18363
"11/21/2012 22:00",1235,1725,655,1052,1063,2206,806,326,5519,768,1722,17077
"11/21/2012 23:00",1132,1606,586,971,969,1965,741,291,5100,754,1605,15720
"11/22/2012 00:00",1052,1516,522,900,893,1858,693,255,4752,745,1503,14689
"11/22/2012 01:00",992,1438,506,842,853,1759,646,246,4511,732,1423,13948
"11/22/2012 02:00",961,1366,492,807,830,1696,619,241,4353,724,1377,13466
"11/22/2012 03:00",947,1345,471,789,821,1664,612,234,4259,726,1355,13223
"11/22/2012 04:00",941,1319,446,781,805,1661,610,233,4167,724,1348,13035
"11/22/2012 05:00",968,1366,463,810,830,1696,632,246,4197,724,1376,13308
"11/22/2012 06:00",1003,1421,500,838,854,1723,666,259,4351,731,1402,13748
"11/22/2012 07:00",1060,1480,529,861,896,1781,703,279,4489,739,1419,14236
"11/22/2012 08:00",1148,1559,563,908,966,1930,757,305,4689,757,1456,15038
"11/22/2012 09:00",1217,1635,587,956,1032,2084,799,326,4922,768,1512,15838
"11/22/2012 10:00",1245,1668,607,988,1067,2179,819,340,5111,772,1553,16349
"11/22/2012 11:00",1244,1669,627,1003,1071,2235,813,342,5214,772,1586,16576
"11/22/2012 12:00",1215,1617,635,993,1060,2265,782,337,5249,757,1577,16487
"11/22/2012 13:00",1148,1531,620,953,1023,2248,721,323,5234,740,1541,16082
"11/22/2012 14:00",1085,1453,600,913,977,2179,678,307,5173,725,1492,15582
