"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2012 00:00",1175,1579,566,960,948,1999,778,313,4964,780,1607,15669
"11/29/2012 01:00",1124,1528,537,923,908,1883,745,299,4692,777,1554,14970
"11/29/2012 02:00",1101,1505,520,904,891,1825,732,293,4538,773,1529,14611
"11/29/2012 03:00",1100,1503,512,899,885,1795,732,290,4458,769,1515,14458
"11/29/2012 04:00",1140,1551,519,924,904,1829,762,297,4479,775,1538,14718
"11/29/2012 05:00",1225,1670,550,988,965,1951,815,323,4704,795,1618,15604
"11/29/2012 06:00",1379,1867,629,1107,1071,2197,921,368,5202,825,1770,17336
"11/29/2012 07:00",1460,1972,681,1182,1125,2351,975,392,5744,845,1883,18610
"11/29/2012 08:00",1474,1985,705,1191,1152,2423,990,394,6102,844,1903,19163
"11/29/2012 09:00",1463,1999,708,1198,1162,2443,993,395,6325,841,1916,19443
"11/29/2012 10:00",1450,2001,707,1204,1167,2449,986,390,6438,840,1919,19551
"11/29/2012 11:00",1434,1981,706,1197,1156,2441,968,382,6477,834,1901,19477
"11/29/2012 12:00",1417,1957,698,1186,1139,2418,952,382,6478,828,1880,19335
"11/29/2012 13:00",1404,1946,697,1180,1128,2406,947,379,6457,824,1878,19246
"11/29/2012 14:00",1391,1933,694,1167,1124,2405,935,376,6438,820,1856,19139
"11/29/2012 15:00",1395,1921,700,1163,1127,2437,933,382,6438,823,1843,19162
"11/29/2012 16:00",1479,1981,752,1202,1190,2608,975,397,6579,840,1887,19890
"11/29/2012 17:00",1600,2137,814,1310,1306,2901,1054,435,6805,863,2026,21251
"11/29/2012 18:00",1594,2133,808,1311,1317,2931,1051,444,6689,857,2041,21176
"11/29/2012 19:00",1558,2107,789,1285,1304,2887,1037,445,6537,855,2015,20819
"11/29/2012 20:00",1521,2053,760,1251,1272,2809,1014,437,6359,846,1976,20298
"11/29/2012 21:00",1449,1940,722,1178,1210,2658,954,413,6122,826,1910,19382
"11/29/2012 22:00",1332,1796,664,1089,1114,2427,880,383,5800,801,1800,18086
"11/29/2012 23:00",1228,1660,599,997,1011,2158,808,342,5373,782,1665,16623
"11/30/2012 00:00",1161,1572,565,944,951,1963,763,301,4965,783,1589,15557
"11/30/2012 01:00",1116,1533,538,917,908,1857,733,286,4717,788,1551,14944
"11/30/2012 02:00",1094,1515,521,903,889,1803,722,280,4572,789,1536,14624
"11/30/2012 03:00",1093,1510,513,898,883,1773,721,277,4493,786,1522,14469
"11/30/2012 04:00",1124,1543,517,913,898,1795,741,282,4493,786,1528,14620
"11/30/2012 05:00",1208,1663,547,979,956,1913,793,307,4710,809,1612,15497
"11/30/2012 06:00",1365,1863,626,1097,1063,2157,896,350,5195,836,1763,17211
"11/30/2012 07:00",1458,1982,682,1178,1123,2323,954,376,5734,858,1887,18555
"11/30/2012 08:00",1484,2006,709,1194,1158,2406,974,379,6096,863,1917,19186
"11/30/2012 09:00",1478,2030,713,1207,1173,2431,984,381,6324,863,1941,19525
"11/30/2012 10:00",1470,2039,713,1218,1184,2442,980,377,6442,864,1950,19679
"11/30/2012 11:00",1456,2022,711,1215,1176,2433,965,370,6478,861,1939,19626
"11/30/2012 12:00",1438,1998,701,1203,1161,2412,950,370,6468,858,1922,19481
"11/30/2012 13:00",1423,1986,699,1198,1152,2398,945,366,6433,853,1923,19376
"11/30/2012 14:00",1406,1972,694,1186,1144,2395,934,364,6402,850,1901,19248
"11/30/2012 15:00",1406,1958,697,1182,1141,2424,932,369,6386,853,1885,19233
"11/30/2012 16:00",1484,2009,745,1216,1201,2585,973,385,6514,866,1927,19905
"11/30/2012 17:00",1591,2140,805,1310,1309,2860,1043,422,6726,886,2050,21142
"11/30/2012 18:00",1567,2109,795,1299,1306,2869,1027,426,6598,881,2046,20923
"11/30/2012 19:00",1516,2063,771,1264,1283,2808,1006,422,6429,877,2008,20447
"11/30/2012 20:00",1486,2012,744,1232,1257,2738,988,416,6253,872,1969,19967
"11/30/2012 21:00",1435,1921,717,1174,1212,2630,945,399,6052,858,1920,19263
"11/30/2012 22:00",1338,1795,671,1095,1132,2447,879,374,5805,838,1824,18198
"11/30/2012 23:00",1238,1659,613,1002,1032,2203,807,337,5448,823,1690,16852
"12/01/2012 00:00",1156,1560,574,931,964,2005,754,297,5020,804,1583,15648
"12/01/2012 01:00",1099,1501,540,883,908,1876,714,275,4755,793,1518,14862
"12/01/2012 02:00",1069,1469,520,858,882,1800,696,264,4581,783,1485,14407
"12/01/2012 03:00",1057,1451,505,845,870,1754,688,259,4478,773,1462,14142
"12/01/2012 04:00",1053,1427,493,834,853,1729,689,254,4374,775,1438,13919
"12/01/2012 05:00",1083,1477,494,862,874,1768,711,266,4356,775,1467,14133
"12/01/2012 06:00",1162,1577,520,919,943,1887,764,297,4476,785,1530,14860
"12/01/2012 07:00",1249,1668,561,979,1010,2021,817,328,4737,806,1606,15782
"12/01/2012 08:00",1322,1740,601,1018,1070,2176,866,348,5030,824,1654,16649
"12/01/2012 09:00",1352,1786,620,1047,1103,2277,893,361,5305,828,1694,17266
"12/01/2012 10:00",1348,1792,627,1058,1122,2341,893,365,5496,829,1701,17572
"12/01/2012 11:00",1336,1770,630,1055,1122,2369,875,363,5580,825,1694,17619
"12/01/2012 12:00",1310,1739,623,1042,1105,2371,858,362,5592,818,1673,17493
"12/01/2012 13:00",1292,1717,619,1032,1095,2361,848,354,5575,812,1666,17371
"12/01/2012 14:00",1278,1712,618,1021,1088,2352,836,349,5546,809,1653,17262
"12/01/2012 15:00",1287,1716,622,1024,1093,2366,843,351,5520,807,1655,17284
"12/01/2012 16:00",1392,1805,672,1082,1165,2526,903,371,5649,827,1723,18115
"12/01/2012 17:00",1514,1962,735,1210,1277,2805,985,401,5953,851,1885,19578
"12/01/2012 18:00",1513,1955,735,1214,1279,2831,985,405,5996,841,1900,19654
"12/01/2012 19:00",1469,1913,720,1188,1253,2762,962,395,5928,836,1880,19306
"12/01/2012 20:00",1437,1872,697,1160,1225,2689,931,387,5817,831,1848,18894
"12/01/2012 21:00",1391,1788,679,1106,1183,2600,885,375,5686,816,1806,18315
"12/01/2012 22:00",1300,1677,644,1036,1106,2445,817,353,5510,797,1728,17413
"12/01/2012 23:00",1202,1555,600,949,1017,2218,752,316,5250,780,1609,16248
"12/02/2012 00:00",1126,1471,557,884,941,1987,707,280,4849,776,1506,15084
"12/02/2012 01:00",1063,1428,521,844,882,1839,671,259,4598,766,1451,14322
"12/02/2012 02:00",1028,1401,500,820,852,1748,654,248,4429,755,1422,13857
"12/02/2012 03:00",1013,1385,486,807,837,1693,645,243,4333,742,1401,13585
"12/02/2012 04:00",994,1343,473,783,814,1650,635,237,4228,741,1363,13261
"12/02/2012 05:00",1002,1367,467,796,822,1650,648,244,4167,740,1368,13271
"12/02/2012 06:00",1065,1450,484,840,876,1727,694,271,4214,748,1411,13780
"12/02/2012 07:00",1150,1533,515,895,936,1829,747,299,4400,766,1472,14542
"12/02/2012 08:00",1216,1589,544,927,994,1961,795,317,4650,782,1510,15285
"12/02/2012 09:00",1243,1628,559,952,1026,2056,821,330,4916,787,1544,15862
"12/02/2012 10:00",1244,1646,567,972,1046,2126,826,335,5125,790,1561,16238
"12/02/2012 11:00",1241,1644,573,982,1050,2166,818,333,5247,789,1571,16414
"12/02/2012 12:00",1220,1628,570,982,1034,2179,805,331,5305,783,1566,16403
"12/02/2012 13:00",1207,1619,568,983,1024,2180,799,323,5323,779,1571,16376
"12/02/2012 14:00",1198,1627,569,980,1020,2180,790,318,5326,775,1573,16356
"12/02/2012 15:00",1216,1640,576,992,1029,2206,802,321,5324,776,1589,16471
"12/02/2012 16:00",1330,1736,629,1058,1108,2385,864,345,5479,797,1667,17398
"12/02/2012 17:00",1461,1898,700,1185,1227,2681,947,381,5824,820,1827,18951
"12/02/2012 18:00",1471,1913,709,1195,1236,2732,954,392,5905,813,1846,19166
"12/02/2012 19:00",1439,1889,706,1174,1217,2690,938,388,5887,811,1835,18974
"12/02/2012 20:00",1404,1855,689,1148,1184,2629,906,382,5820,806,1807,18630
"12/02/2012 21:00",1346,1773,665,1093,1132,2519,854,363,5687,791,1767,17990
"12/02/2012 22:00",1242,1665,620,1024,1046,2332,788,335,5458,772,1692,16974
"12/02/2012 23:00",1144,1555,570,943,956,2085,728,295,5151,759,1585,15771
"12/03/2012 00:00",1080,1471,529,882,895,1873,688,267,4722,755,1492,14654
"12/03/2012 01:00",1010,1416,493,836,843,1729,651,247,4448,747,1433,13853
"12/03/2012 02:00",981,1386,476,814,821,1653,636,236,4289,738,1409,13439
"12/03/2012 03:00",982,1386,466,815,815,1620,638,233,4216,731,1401,13303
"12/03/2012 04:00",1043,1449,477,857,837,1660,673,246,4254,747,1446,13689
"12/03/2012 05:00",1110,1557,500,915,892,1766,723,270,4453,755,1515,14456
"12/03/2012 06:00",1275,1768,572,1047,1002,2021,835,319,4947,784,1681,16251
"12/03/2012 07:00",1372,1878,635,1136,1071,2218,901,345,5509,803,1808,17676
"12/03/2012 08:00",1385,1894,660,1152,1103,2314,916,349,5881,804,1838,18296
"12/03/2012 09:00",1378,1911,663,1161,1117,2353,922,351,6121,801,1857,18635
"12/03/2012 10:00",1367,1918,661,1167,1128,2388,919,351,6242,800,1864,18805
"12/03/2012 11:00",1355,1905,660,1165,1123,2404,907,348,6294,796,1855,18812
"12/03/2012 12:00",1336,1884,655,1156,1108,2406,895,347,6310,791,1837,18725
"12/03/2012 13:00",1326,1873,654,1153,1103,2407,893,342,6309,789,1835,18684
"12/03/2012 14:00",1313,1864,656,1141,1100,2412,881,340,6304,783,1814,18608
"12/03/2012 15:00",1321,1854,664,1140,1106,2442,882,346,6312,787,1805,18659
"12/03/2012 16:00",1426,1930,716,1191,1179,2623,938,369,6467,808,1863,19510
"12/03/2012 17:00",1556,2083,779,1310,1293,2920,1016,407,6710,831,2014,20919
"12/03/2012 18:00",1559,2081,777,1310,1302,2959,1015,418,6609,823,2020,20873
"12/03/2012 19:00",1514,2042,761,1282,1279,2889,994,410,6465,819,1994,20449
"12/03/2012 20:00",1465,1983,729,1245,1236,2790,957,401,6286,810,1946,19848
"12/03/2012 21:00",1386,1863,689,1167,1169,2629,891,375,6040,789,1877,18875
"12/03/2012 22:00",1259,1713,628,1070,1067,2386,809,339,5688,763,1759,17481
"12/03/2012 23:00",1143,1569,567,967,965,2099,733,294,5241,746,1611,15935
"12/04/2012 00:00",1075,1480,522,901,898,1876,685,264,4776,746,1516,14739
"12/04/2012 01:00",1008,1421,485,852,841,1731,639,243,4470,739,1452,13881
"12/04/2012 02:00",977,1386,466,827,816,1654,621,229,4293,729,1422,13420
"12/04/2012 03:00",974,1380,454,820,808,1618,620,227,4206,719,1406,13232
"12/04/2012 04:00",1024,1425,461,845,830,1652,655,241,4227,731,1428,13519
"12/04/2012 05:00",1102,1542,487,912,884,1764,707,265,4436,741,1507,14347
"12/04/2012 06:00",1266,1750,561,1044,994,2018,820,315,4942,769,1663,16142
"12/04/2012 07:00",1360,1855,624,1132,1059,2209,884,341,5499,787,1783,17533
"12/04/2012 08:00",1367,1860,649,1142,1088,2297,894,343,5861,790,1803,18094
"12/04/2012 09:00",1355,1868,651,1146,1098,2331,894,344,6088,786,1817,18378
"12/04/2012 10:00",1340,1870,648,1153,1107,2361,887,344,6202,787,1822,18521
"12/04/2012 11:00",1328,1854,646,1151,1101,2374,875,341,6245,785,1811,18511
"12/04/2012 12:00",1309,1833,640,1142,1084,2375,860,339,6250,779,1796,18407
"12/04/2012 13:00",1302,1824,639,1141,1080,2374,858,333,6243,778,1795,18367
"12/04/2012 14:00",1290,1818,640,1130,1077,2378,844,332,6237,769,1779,18294
"12/04/2012 15:00",1300,1807,649,1129,1084,2412,847,339,6245,777,1773,18362
"12/04/2012 16:00",1405,1882,702,1180,1159,2601,905,363,6404,800,1834,19235
"12/04/2012 17:00",1530,2040,763,1301,1275,2895,989,400,6646,822,1990,20651
"12/04/2012 18:00",1532,2041,759,1303,1282,2924,993,412,6542,814,1997,20599
"12/04/2012 19:00",1489,2009,744,1274,1262,2864,976,405,6400,811,1972,20206
"12/04/2012 20:00",1440,1957,712,1240,1220,2769,940,394,6218,802,1929,19621
"12/04/2012 21:00",1362,1842,671,1163,1152,2609,875,369,5972,781,1863,18659
"12/04/2012 22:00",1235,1696,612,1065,1047,2363,789,332,5623,757,1748,17267
"12/04/2012 23:00",1117,1552,548,962,941,2069,711,284,5172,740,1600,15696
