"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2012 00:00",1171,1606,564,960,952,1962,753,303,4991,788,1641,15691
"11/28/2012 01:00",1133,1549,537,922,906,1848,721,286,4716,785,1594,14997
"11/28/2012 02:00",1116,1528,521,906,887,1790,711,281,4559,783,1575,14657
"11/28/2012 03:00",1114,1523,509,904,885,1761,711,280,4475,779,1564,14505
"11/28/2012 04:00",1152,1570,516,929,905,1798,744,290,4491,784,1590,14769
"11/28/2012 05:00",1239,1693,550,999,967,1922,799,313,4720,802,1670,15674
"11/28/2012 06:00",1389,1898,633,1118,1076,2165,901,358,5224,825,1820,17407
"11/28/2012 07:00",1464,2008,685,1188,1134,2324,952,381,5762,841,1932,18671
"11/28/2012 08:00",1479,2017,709,1195,1159,2397,966,383,6122,843,1957,19227
"11/28/2012 09:00",1466,2024,714,1205,1164,2421,971,379,6348,838,1972,19502
"11/28/2012 10:00",1455,2029,708,1211,1165,2421,965,376,6459,836,1975,19600
"11/28/2012 11:00",1442,2005,706,1206,1158,2407,948,368,6498,830,1962,19530
"11/28/2012 12:00",1429,1983,698,1194,1145,2382,934,363,6489,826,1945,19388
"11/28/2012 13:00",1416,1971,694,1191,1135,2369,929,363,6469,822,1942,19301
"11/28/2012 14:00",1401,1954,695,1177,1128,2370,917,359,6447,820,1919,19187
"11/28/2012 15:00",1405,1940,698,1173,1135,2408,914,369,6449,821,1907,19219
"11/28/2012 16:00",1487,2005,747,1209,1199,2586,956,389,6594,834,1949,19955
"11/28/2012 17:00",1613,2165,816,1322,1318,2882,1040,428,6828,852,2094,21358
"11/28/2012 18:00",1606,2165,814,1329,1332,2923,1036,440,6731,848,2109,21333
"11/28/2012 19:00",1573,2139,798,1301,1315,2887,1020,440,6570,845,2085,20973
"11/28/2012 20:00",1535,2083,771,1265,1282,2809,993,429,6393,837,2041,20438
"11/28/2012 21:00",1463,1972,735,1191,1217,2664,931,404,6158,823,1977,19535
"11/28/2012 22:00",1348,1834,674,1104,1120,2432,858,372,5828,805,1872,18247
"11/28/2012 23:00",1243,1703,607,1013,1019,2167,790,333,5396,790,1746,16807
"11/29/2012 00:00",1161,1608,566,962,962,1976,750,309,5015,778,1647,15734
"11/29/2012 01:00",1133,1573,542,936,927,1876,733,299,4779,777,1607,15182
"11/29/2012 02:00",1121,1564,529,926,912,1826,727,296,4645,776,1593,14915
"11/29/2012 03:00",1119,1567,519,925,910,1800,729,295,4573,774,1583,14794
"11/29/2012 04:00",1144,1600,525,942,926,1832,751,301,4589,779,1602,14991
"11/29/2012 05:00",1236,1733,559,1017,990,1960,816,329,4823,799,1684,15946
"11/29/2012 06:00",1385,1934,641,1133,1098,2204,916,372,5322,825,1832,17662
"11/29/2012 07:00",1464,2046,691,1203,1156,2366,967,397,5855,842,1943,18930
"11/29/2012 08:00",1479,2054,713,1208,1183,2440,981,398,6211,845,1966,19478
"11/29/2012 09:00",1469,2058,717,1218,1191,2466,984,394,6435,841,1979,19752
"11/29/2012 10:00",1459,2061,712,1223,1192,2466,977,387,6549,840,1981,19847
"11/29/2012 11:00",1447,2035,710,1217,1184,2453,960,377,6588,834,1964,19769
"11/29/2012 12:00",1436,2009,702,1204,1170,2424,943,372,6576,830,1942,19608
"11/29/2012 13:00",1425,1994,698,1200,1160,2409,939,373,6554,826,1938,19516
"11/29/2012 14:00",1413,1977,698,1186,1154,2404,928,368,6530,826,1917,19401
"11/29/2012 15:00",1419,1965,702,1182,1161,2437,925,377,6531,827,1907,19433
"11/29/2012 16:00",1500,2029,752,1218,1224,2612,965,394,6672,841,1949,20156
"11/29/2012 17:00",1626,2188,819,1328,1336,2908,1047,432,6899,862,2092,21537
"11/29/2012 18:00",1617,2192,817,1336,1347,2954,1046,443,6793,860,2108,21513
"11/29/2012 19:00",1587,2170,801,1311,1330,2922,1035,444,6627,858,2084,21169
"11/29/2012 20:00",1554,2120,774,1278,1298,2855,1014,435,6446,854,2044,20672
"11/29/2012 21:00",1488,2014,739,1208,1237,2715,959,412,6212,840,1982,19806
"11/29/2012 22:00",1378,1880,681,1123,1145,2487,890,382,5893,821,1880,18560
"11/29/2012 23:00",1275,1751,614,1036,1045,2222,825,343,5469,806,1756,17142
"11/30/2012 00:00",1178,1628,569,970,975,2006,766,308,5057,798,1646,15901
"11/30/2012 01:00",1142,1579,545,933,936,1893,736,292,4799,797,1602,15254
"11/30/2012 02:00",1126,1563,532,918,919,1836,727,288,4648,796,1586,14939
"11/30/2012 03:00",1124,1560,520,915,917,1806,726,286,4564,794,1573,14785
"11/30/2012 04:00",1152,1601,525,933,929,1836,751,294,4561,798,1586,14966
"11/30/2012 05:00",1237,1725,557,1001,991,1956,805,318,4779,816,1667,15852
"11/30/2012 06:00",1388,1935,639,1117,1099,2198,907,361,5266,840,1816,17566
"11/30/2012 07:00",1472,2055,692,1189,1161,2363,962,387,5795,858,1933,18867
"11/30/2012 08:00",1491,2063,717,1194,1192,2441,976,390,6153,862,1956,19435
"11/30/2012 09:00",1477,2064,722,1202,1200,2462,979,386,6380,858,1968,19698
"11/30/2012 10:00",1460,2063,718,1204,1201,2458,969,379,6495,855,1966,19768
"11/30/2012 11:00",1441,2031,715,1196,1191,2437,949,369,6530,849,1949,19657
"11/30/2012 12:00",1422,1996,704,1180,1176,2404,930,364,6508,845,1922,19451
"11/30/2012 13:00",1404,1975,699,1173,1163,2382,921,364,6472,839,1916,19308
"11/30/2012 14:00",1385,1949,697,1156,1151,2373,908,358,6437,839,1887,19140
"11/30/2012 15:00",1384,1927,698,1146,1152,2399,903,366,6423,837,1869,19104
"11/30/2012 16:00",1457,1982,744,1175,1210,2565,941,384,6552,847,1906,19763
"11/30/2012 17:00",1575,2133,808,1280,1317,2846,1020,421,6765,863,2045,21073
"11/30/2012 18:00",1554,2120,799,1281,1318,2871,1011,427,6645,859,2053,20938
"11/30/2012 19:00",1517,2087,778,1251,1296,2824,994,422,6461,855,2023,20508
"11/30/2012 20:00",1494,2046,753,1223,1273,2761,980,414,6284,853,1990,20071
"11/30/2012 21:00",1449,1959,728,1166,1230,2659,938,397,6089,843,1944,19402
"11/30/2012 22:00",1357,1837,682,1090,1153,2475,875,372,5844,827,1852,18364
"11/30/2012 23:00",1257,1703,621,1000,1056,2229,806,334,5492,811,1726,17035
"12/01/2012 00:00",1155,1585,573,932,980,2022,745,300,5078,792,1602,15764
"12/01/2012 01:00",1107,1525,543,889,924,1899,711,280,4828,784,1544,15034
"12/01/2012 02:00",1083,1500,527,871,898,1827,697,271,4666,778,1518,14636
"12/01/2012 03:00",1070,1486,510,862,890,1784,690,270,4568,772,1500,14402
"12/01/2012 04:00",1061,1463,498,851,873,1763,692,269,4462,772,1480,14184
"12/01/2012 05:00",1093,1515,501,883,897,1806,718,278,4439,772,1507,14409
"12/01/2012 06:00",1169,1621,530,939,969,1924,767,309,4557,781,1569,15135
"12/01/2012 07:00",1252,1715,570,993,1038,2060,818,340,4816,801,1643,16046
"12/01/2012 08:00",1320,1780,607,1028,1094,2210,865,360,5109,821,1693,16887
"12/01/2012 09:00",1347,1815,625,1058,1121,2310,889,365,5384,823,1731,17468
"12/01/2012 10:00",1340,1820,627,1066,1131,2360,887,368,5567,823,1737,17726
"12/01/2012 11:00",1328,1792,628,1062,1130,2380,869,361,5647,819,1729,17745
"12/01/2012 12:00",1305,1757,619,1048,1113,2371,851,354,5642,813,1707,17580
"12/01/2012 13:00",1287,1731,613,1038,1101,2355,841,348,5620,807,1695,17436
"12/01/2012 14:00",1273,1720,613,1025,1091,2340,829,340,5585,805,1680,17301
"12/01/2012 15:00",1283,1720,614,1027,1098,2352,835,345,5557,803,1683,17317
"12/01/2012 16:00",1382,1812,662,1081,1170,2517,892,367,5687,821,1748,18139
"12/01/2012 17:00",1514,1985,732,1217,1286,2805,980,401,6016,842,1920,19698
"12/01/2012 18:00",1516,1997,739,1230,1296,2853,985,412,6088,834,1942,19892
"12/01/2012 19:00",1482,1966,730,1206,1272,2801,965,404,6026,829,1927,19608
"12/01/2012 20:00",1456,1934,712,1180,1248,2738,937,397,5924,826,1898,19250
"12/01/2012 21:00",1417,1857,697,1129,1207,2657,894,385,5804,814,1859,18720
"12/01/2012 22:00",1330,1756,662,1063,1132,2503,831,363,5637,798,1786,17861
"12/01/2012 23:00",1233,1642,615,979,1045,2276,773,326,5382,783,1677,16731
"12/02/2012 00:00",1132,1529,563,907,960,2026,716,295,4996,777,1545,15446
"12/02/2012 01:00",1078,1478,530,865,903,1881,682,272,4743,770,1491,14693
"12/02/2012 02:00",1048,1454,512,844,874,1793,667,261,4574,763,1466,14256
"12/02/2012 03:00",1033,1440,495,834,864,1740,658,257,4476,754,1448,13999
"12/02/2012 04:00",1010,1398,482,810,843,1702,649,254,4365,753,1413,13679
"12/02/2012 05:00",1020,1426,477,825,854,1706,667,260,4298,753,1415,13701
"12/02/2012 06:00",1082,1514,496,869,909,1782,711,286,4343,759,1457,14208
"12/02/2012 07:00",1164,1600,525,918,969,1884,762,312,4528,776,1518,14956
"12/02/2012 08:00",1225,1653,553,944,1024,2012,808,331,4776,794,1555,15675
"12/02/2012 09:00",1248,1683,568,967,1050,2101,831,338,5042,798,1584,16210
"12/02/2012 10:00",1245,1699,573,981,1061,2155,831,342,5246,799,1596,16528
"12/02/2012 11:00",1241,1689,578,989,1064,2181,821,338,5364,795,1601,16661
"12/02/2012 12:00",1221,1669,573,986,1048,2181,805,331,5403,790,1590,16597
"12/02/2012 13:00",1207,1653,569,984,1036,2170,796,325,5415,785,1588,16528
"12/02/2012 14:00",1197,1653,572,978,1029,2162,786,319,5410,783,1584,16473
"12/02/2012 15:00",1215,1662,577,987,1041,2182,795,324,5405,782,1599,16569
"12/02/2012 16:00",1326,1764,629,1050,1121,2366,856,350,5560,803,1675,17500
"12/02/2012 17:00",1466,1942,706,1187,1245,2684,948,389,5918,825,1848,19158
"12/02/2012 18:00",1478,1969,719,1207,1262,2767,960,404,6018,820,1878,19482
"12/02/2012 19:00",1454,1952,719,1188,1244,2750,948,400,5997,818,1873,19343
"12/02/2012 20:00",1424,1921,706,1165,1216,2702,918,394,5933,814,1848,19041
"12/02/2012 21:00",1370,1838,685,1110,1166,2601,867,375,5809,800,1811,18432
"12/02/2012 22:00",1269,1733,640,1042,1084,2412,803,347,5589,784,1740,17443
"12/02/2012 23:00",1170,1625,588,962,996,2161,746,308,5289,771,1638,16254
