"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2012 00:00",1157,1554,550,946,930,1958,777,287,4919,774,1583,15435
"11/30/2012 01:00",1105,1513,526,916,895,1850,743,269,4648,782,1543,14790
"11/30/2012 02:00",1082,1492,509,899,878,1793,732,264,4476,786,1522,14433
"11/30/2012 03:00",1074,1486,501,894,873,1762,736,262,4402,783,1508,14281
"11/30/2012 04:00",1109,1527,506,912,885,1786,759,266,4401,781,1518,14450
"11/30/2012 05:00",1198,1644,536,977,948,1906,797,287,4618,809,1602,15322
"11/30/2012 06:00",1349,1849,614,1097,1053,2151,906,330,5107,840,1752,17048
"11/30/2012 07:00",1446,1967,676,1176,1114,2320,967,357,5654,861,1872,18410
"11/30/2012 08:00",1470,1983,703,1191,1148,2405,985,359,6020,863,1903,19030
"11/30/2012 09:00",1468,2002,707,1201,1163,2431,992,359,6253,862,1922,19360
"11/30/2012 10:00",1465,2009,707,1208,1171,2443,987,358,6373,861,1929,19511
"11/30/2012 11:00",1452,1991,706,1201,1164,2434,968,351,6417,857,1919,19460
"11/30/2012 12:00",1433,1972,699,1190,1150,2413,953,351,6411,852,1901,19325
"11/30/2012 13:00",1417,1958,697,1183,1140,2397,944,346,6379,847,1900,19208
"11/30/2012 14:00",1399,1941,691,1168,1131,2390,933,343,6348,844,1876,19064
"11/30/2012 15:00",1399,1925,696,1163,1126,2415,932,348,6331,846,1859,19040
"11/30/2012 16:00",1475,1981,741,1197,1184,2570,972,366,6449,860,1902,19697
"11/30/2012 17:00",1587,2120,800,1299,1295,2844,1047,402,6645,883,2030,20952
"11/30/2012 18:00",1564,2095,789,1290,1295,2859,1035,406,6515,879,2030,20757
"11/30/2012 19:00",1515,2049,765,1258,1275,2802,1016,401,6345,875,1996,20297
"11/30/2012 20:00",1487,1999,737,1226,1247,2730,998,395,6162,870,1959,19810
"11/30/2012 21:00",1431,1908,707,1165,1199,2614,952,376,5958,856,1908,19074
"11/30/2012 22:00",1332,1774,661,1082,1117,2423,883,351,5706,835,1808,17972
"11/30/2012 23:00",1231,1638,600,987,1017,2174,808,314,5340,816,1671,16596
"12/01/2012 00:00",1144,1534,560,920,942,1987,760,282,4957,799,1562,15447
"12/01/2012 01:00",1081,1472,528,874,887,1866,719,262,4691,791,1501,14672
"12/01/2012 02:00",1049,1436,510,850,858,1794,700,253,4506,783,1468,14207
"12/01/2012 03:00",1029,1415,495,837,846,1749,697,250,4417,776,1447,13958
"12/01/2012 04:00",1028,1395,485,828,826,1724,697,244,4321,779,1425,13752
"12/01/2012 05:00",1068,1442,487,856,849,1765,708,252,4308,782,1455,13972
"12/01/2012 06:00",1144,1544,513,914,919,1884,764,284,4433,792,1519,14710
"12/01/2012 07:00",1236,1636,558,972,989,2024,820,317,4703,811,1595,15661
"12/01/2012 08:00",1311,1701,597,1014,1049,2186,870,336,5010,828,1647,16549
"12/01/2012 09:00",1348,1744,617,1046,1085,2297,898,347,5299,833,1688,17202
"12/01/2012 10:00",1352,1753,623,1058,1103,2370,899,354,5501,835,1697,17545
"12/01/2012 11:00",1344,1735,627,1055,1106,2407,882,351,5599,834,1692,17632
