"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2012 00:00",1096,1587,479,936,865,1292,737,256,4336,757,1577,13918
"11/08/2012 01:00",1041,1535,467,901,839,1235,709,249,4177,741,1539,13433
"11/08/2012 02:00",1016,1505,452,880,819,1204,687,243,4039,731,1516,13092
"11/08/2012 03:00",1021,1508,431,877,806,1192,686,247,3970,740,1505,12983
"11/08/2012 04:00",1068,1547,409,901,803,1231,718,246,3792,753,1522,12990
"11/08/2012 05:00",1123,1656,442,964,860,1307,766,259,4043,760,1600,13780
"11/08/2012 06:00",1271,1847,490,1093,949,1469,865,278,4309,790,1749,15110
"11/08/2012 07:00",1347,1931,541,1171,1005,1595,918,306,4705,805,1833,16157
"11/08/2012 08:00",1366,1953,575,1192,1059,1677,932,315,5061,803,1874,16807
"11/08/2012 09:00",1372,1956,602,1204,1093,1732,932,315,5342,801,1887,17236
"11/08/2012 10:00",1371,1959,622,1213,1119,1767,925,320,5513,800,1898,17507
"11/08/2012 11:00",1364,1942,630,1209,1121,1781,918,324,5606,795,1886,17576
"11/08/2012 12:00",1353,1926,641,1196,1117,1778,904,335,5644,789,1866,17549
"11/08/2012 13:00",1343,1923,646,1192,1115,1775,893,340,5662,789,1870,17548
"11/08/2012 14:00",1332,1911,650,1183,1115,1776,888,335,5643,787,1856,17476
"11/08/2012 15:00",1337,1894,651,1178,1118,1796,881,335,5652,787,1837,17466
"11/08/2012 16:00",1397,1942,668,1205,1164,1888,914,345,5777,801,1856,17957
"11/08/2012 17:00",1513,2071,701,1281,1255,2066,985,370,6004,818,1962,19026
"11/08/2012 18:00",1518,2101,707,1286,1264,2080,995,378,5970,817,1980,19096
"11/08/2012 19:00",1484,2073,694,1267,1243,2012,988,372,5830,817,1958,18738
"11/08/2012 20:00",1439,2022,676,1233,1210,1934,965,364,5664,809,1924,18240
"11/08/2012 21:00",1354,1909,645,1168,1143,1813,911,348,5460,789,1858,17398
"11/08/2012 22:00",1245,1775,601,1079,1053,1644,843,326,5213,769,1745,16293
"11/08/2012 23:00",1147,1662,552,994,962,1481,778,293,4865,752,1632,15118
"11/09/2012 00:00",1082,1578,491,933,864,1333,725,250,4358,749,1567,13930
"11/09/2012 01:00",1036,1525,479,899,849,1257,699,246,4200,732,1522,13444
"11/09/2012 02:00",1015,1495,463,879,835,1216,680,245,4054,724,1495,13101
"11/09/2012 03:00",1020,1493,442,874,825,1202,678,249,3976,729,1479,12967
"11/09/2012 04:00",1058,1531,418,892,811,1248,700,242,3774,744,1492,12910
"11/09/2012 05:00",1119,1641,450,959,872,1311,754,261,4011,753,1570,13701
"11/09/2012 06:00",1269,1839,497,1088,959,1468,853,278,4252,787,1722,15012
"11/09/2012 07:00",1349,1922,549,1165,1010,1586,907,305,4622,803,1807,16025
"11/09/2012 08:00",1367,1938,583,1186,1057,1657,921,311,4956,801,1851,16628
"11/09/2012 09:00",1365,1934,608,1195,1080,1694,919,307,5221,796,1863,16982
"11/09/2012 10:00",1351,1929,627,1201,1095,1714,908,310,5375,791,1871,17172
"11/09/2012 11:00",1334,1901,633,1192,1087,1711,896,311,5447,783,1859,17154
"11/09/2012 12:00",1312,1874,639,1176,1073,1697,878,320,5459,776,1835,17039
"11/09/2012 13:00",1294,1860,642,1168,1065,1683,863,321,5451,773,1837,16957
"11/09/2012 14:00",1277,1836,643,1153,1056,1676,853,315,5412,772,1815,16808
"11/09/2012 15:00",1272,1807,640,1140,1052,1687,842,313,5397,768,1788,16706
"11/09/2012 16:00",1322,1843,652,1159,1090,1768,872,324,5505,781,1801,17117
"11/09/2012 17:00",1436,1966,682,1231,1178,1947,939,348,5720,797,1899,18143
"11/09/2012 18:00",1438,1985,685,1228,1186,1964,944,353,5683,795,1904,18165
"11/09/2012 19:00",1403,1947,669,1203,1170,1898,932,345,5541,794,1873,17775
"11/09/2012 20:00",1372,1907,653,1173,1150,1831,913,338,5381,788,1842,17348
"11/09/2012 21:00",1313,1814,631,1119,1108,1740,872,328,5216,771,1790,16702
"11/09/2012 22:00",1223,1694,599,1036,1038,1603,809,312,5041,752,1687,15794
"11/09/2012 23:00",1133,1579,556,947,956,1458,741,281,4763,733,1572,14719
"11/10/2012 00:00",1058,1499,495,883,855,1315,686,240,4277,736,1507,13551
"11/10/2012 01:00",1005,1433,483,844,837,1241,659,238,4156,724,1460,13080
"11/10/2012 02:00",976,1395,465,819,819,1196,638,236,4019,718,1429,12710
"11/10/2012 03:00",965,1375,441,804,801,1172,627,239,3932,721,1405,12482
"11/10/2012 04:00",949,1336,400,785,753,1164,618,221,3629,716,1366,11937
