"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2012 00:00",1101,1595,528,930,914,1396,746,267,4524,755,1561,14317
"11/09/2012 01:00",1054,1541,510,897,888,1332,716,262,4331,739,1518,13788
"11/09/2012 02:00",1031,1513,487,877,873,1287,697,264,4175,729,1492,13425
"11/09/2012 03:00",1033,1506,468,872,864,1259,693,267,4101,735,1485,13283
"11/09/2012 04:00",1071,1552,453,890,863,1258,716,265,3968,753,1500,13289
"11/09/2012 05:00",1140,1669,486,961,924,1321,775,280,4203,765,1583,14107
"11/09/2012 06:00",1294,1875,541,1090,1019,1468,882,303,4513,794,1736,15515
"11/09/2012 07:00",1375,1961,600,1165,1075,1586,936,326,4929,809,1822,16584
"11/09/2012 08:00",1388,1976,629,1184,1117,1693,948,332,5284,808,1862,17221
"11/09/2012 09:00",1381,1969,644,1192,1131,1770,944,336,5553,802,1873,17595
"11/09/2012 10:00",1368,1959,658,1196,1142,1819,933,340,5699,799,1879,17792
"11/09/2012 11:00",1352,1930,663,1189,1130,1835,920,338,5761,793,1866,17777
"11/09/2012 12:00",1330,1900,669,1171,1111,1832,900,345,5761,787,1839,17645
"11/09/2012 13:00",1313,1885,671,1161,1100,1813,885,347,5751,784,1842,17552
"11/09/2012 14:00",1292,1855,669,1147,1090,1799,873,343,5698,782,1821,17369
"11/09/2012 15:00",1286,1825,668,1135,1084,1792,860,339,5665,780,1793,17227
"11/09/2012 16:00",1335,1854,680,1152,1117,1852,888,350,5755,791,1805,17579
"11/09/2012 17:00",1442,1979,718,1221,1209,2007,957,374,5962,803,1902,18574
"11/09/2012 18:00",1439,2000,720,1218,1219,2031,962,380,5930,798,1907,18604
"11/09/2012 19:00",1401,1959,703,1192,1201,1983,947,375,5774,795,1875,18205
"11/09/2012 20:00",1366,1912,686,1160,1175,1933,924,368,5616,788,1841,17769
"11/09/2012 21:00",1301,1817,666,1107,1128,1860,878,353,5444,772,1788,17114
"11/09/2012 22:00",1206,1692,627,1025,1053,1741,810,334,5236,754,1686,16164
"11/09/2012 23:00",1113,1566,582,937,965,1587,739,300,4915,736,1568,15008
"11/10/2012 00:00",1050,1501,529,873,892,1377,697,256,4475,731,1496,13877
"11/10/2012 01:00",1006,1440,511,839,868,1311,672,252,4318,723,1457,13397
"11/10/2012 02:00",980,1406,487,817,849,1259,652,253,4167,718,1430,13018
"11/10/2012 03:00",969,1383,465,804,834,1220,641,255,4082,719,1414,12786
"11/10/2012 04:00",949,1345,432,784,794,1169,630,240,3838,715,1378,12274
"11/10/2012 05:00",973,1398,441,818,823,1182,658,241,3864,721,1410,12529
"11/10/2012 06:00",1051,1498,454,883,881,1245,711,253,3856,734,1476,13042
"11/10/2012 07:00",1137,1585,495,945,945,1338,764,281,4034,752,1538,13814
"11/10/2012 08:00",1206,1661,535,1000,1015,1487,814,303,4329,764,1606,14720
"11/10/2012 09:00",1238,1697,562,1039,1053,1607,836,318,4624,768,1643,15385
"11/10/2012 10:00",1242,1707,580,1058,1075,1681,839,328,4829,770,1661,15770
"11/10/2012 11:00",1234,1690,589,1060,1072,1711,832,329,4930,766,1660,15873
"11/10/2012 12:00",1214,1668,594,1047,1057,1710,815,335,4951,761,1639,15791
"11/10/2012 13:00",1195,1656,594,1035,1045,1690,802,335,4950,759,1644,15705
