"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2012 00:00",1056,1547,498,923,866,1725,711,271,4702,746,1579,14624
"11/15/2012 01:00",1020,1512,480,886,838,1651,684,267,4466,750,1530,14084
"11/15/2012 02:00",1004,1482,463,866,828,1612,671,265,4323,750,1502,13766
"11/15/2012 03:00",1006,1480,444,863,826,1603,674,257,4246,752,1494,13645
"11/15/2012 04:00",1042,1526,448,887,843,1631,710,257,4259,752,1525,13880
"11/15/2012 05:00",1124,1654,481,951,904,1743,763,276,4464,779,1598,14737
"11/15/2012 06:00",1268,1851,557,1067,1000,1900,862,313,4926,807,1735,16286
"11/15/2012 07:00",1348,1942,619,1133,1053,2022,912,332,5414,819,1822,17416
"11/15/2012 08:00",1360,1953,649,1144,1080,2112,918,343,5757,814,1854,17984
"11/15/2012 09:00",1356,1958,669,1153,1086,2173,916,353,5998,806,1872,18340
"11/15/2012 10:00",1348,1947,682,1157,1083,2206,903,349,6126,803,1876,18480
"11/15/2012 11:00",1334,1920,683,1149,1073,2210,886,342,6174,794,1874,18439
"11/15/2012 12:00",1311,1899,680,1133,1056,2198,866,339,6183,785,1854,18304
"11/15/2012 13:00",1293,1877,671,1124,1045,2195,852,335,6180,780,1849,18201
"11/15/2012 14:00",1278,1832,661,1112,1041,2201,836,334,6158,780,1836,18069
"11/15/2012 15:00",1280,1815,670,1106,1050,2218,826,339,6160,780,1820,18064
"11/15/2012 16:00",1350,1866,697,1138,1095,2340,862,358,6274,799,1854,18633
"11/15/2012 17:00",1489,2047,744,1246,1213,2580,951,392,6482,824,1978,19946
"11/15/2012 18:00",1493,2085,765,1257,1227,2584,965,403,6389,820,2005,19993
"11/15/2012 19:00",1470,2070,749,1240,1211,2539,957,402,6215,821,1987,19661
"11/15/2012 20:00",1422,2005,713,1202,1176,2446,930,390,6024,815,1949,19072
"11/15/2012 21:00",1330,1894,682,1136,1120,2292,872,360,5808,797,1880,18171
"11/15/2012 22:00",1213,1756,619,1049,1033,2090,800,326,5500,774,1776,16936
"11/15/2012 23:00",1113,1623,551,966,941,1885,731,294,5089,758,1657,15608
"11/16/2012 00:00",1053,1545,506,909,876,1727,699,269,4740,751,1551,14626
"11/16/2012 01:00",1013,1503,488,879,845,1643,672,261,4503,749,1511,14067
"11/16/2012 02:00",995,1468,470,861,835,1598,660,258,4355,746,1488,13734
"11/16/2012 03:00",994,1459,450,857,831,1585,661,250,4272,747,1478,13584
"11/16/2012 04:00",1023,1500,451,871,843,1609,687,249,4266,750,1493,13742
"11/16/2012 05:00",1101,1619,483,938,903,1713,738,266,4464,771,1573,14569
"11/16/2012 06:00",1244,1818,560,1054,998,1872,835,300,4916,797,1709,16103
"11/16/2012 07:00",1329,1914,624,1123,1055,2002,889,320,5402,810,1801,17269
"11/16/2012 08:00",1349,1929,656,1134,1088,2099,898,332,5749,808,1835,17877
"11/16/2012 09:00",1349,1937,676,1143,1098,2161,901,342,5996,800,1853,18256
"11/16/2012 10:00",1343,1930,689,1145,1099,2195,889,339,6127,798,1856,18410
"11/16/2012 11:00",1328,1903,689,1136,1090,2194,873,333,6172,789,1854,18361
"11/16/2012 12:00",1302,1881,684,1118,1072,2180,854,329,6171,781,1832,18204
"11/16/2012 13:00",1282,1857,673,1107,1062,2171,838,324,6154,775,1825,18068
"11/16/2012 14:00",1262,1808,662,1091,1053,2171,822,324,6120,774,1805,17892
"11/16/2012 15:00",1259,1787,667,1081,1056,2181,811,327,6104,773,1782,17828
"11/16/2012 16:00",1321,1826,689,1105,1095,2290,844,346,6204,788,1811,18319
"11/16/2012 17:00",1444,1986,735,1208,1203,2519,924,378,6398,809,1925,19529
"11/16/2012 18:00",1431,2002,751,1214,1205,2508,928,385,6291,804,1943,19462
"11/16/2012 19:00",1399,1974,732,1191,1183,2450,914,381,6102,803,1918,19047
"11/16/2012 20:00",1361,1922,699,1160,1154,2364,891,371,5912,799,1886,18519
"11/16/2012 21:00",1295,1838,678,1109,1116,2248,848,349,5730,786,1834,17831
"11/16/2012 22:00",1199,1721,629,1030,1045,2087,784,323,5493,765,1742,16818
"11/16/2012 23:00",1106,1592,567,946,958,1901,715,295,5148,750,1625,15603
"11/17/2012 00:00",1035,1505,521,881,888,1757,676,269,4798,742,1510,14582
"11/17/2012 01:00",994,1452,502,848,853,1676,649,260,4575,739,1471,14019
"11/17/2012 02:00",971,1413,482,829,837,1627,635,256,4418,733,1445,13646
"11/17/2012 03:00",958,1391,458,817,828,1604,628,247,4319,731,1429,13410
"11/17/2012 04:00",938,1363,442,796,804,1570,624,234,4204,723,1398,13096
"11/17/2012 05:00",966,1408,449,824,829,1599,642,236,4181,732,1422,13288
"11/17/2012 06:00",1033,1504,479,876,887,1648,691,258,4275,742,1474,13867
"11/17/2012 07:00",1118,1594,523,932,950,1749,745,285,4492,760,1541,14689
"11/17/2012 08:00",1192,1666,566,975,1011,1906,790,311,4782,771,1599,15569
"11/17/2012 09:00",1230,1710,600,1009,1043,2028,814,332,5072,772,1637,16247
"11/17/2012 10:00",1240,1714,618,1021,1054,2095,812,335,5276,774,1648,16587
"11/17/2012 11:00",1233,1693,622,1017,1053,2115,799,330,5368,767,1652,16649
"11/17/2012 12:00",1210,1672,618,1001,1036,2104,780,325,5386,758,1631,16521
"11/17/2012 13:00",1188,1648,607,988,1022,2090,764,319,5376,752,1623,16377
"11/17/2012 14:00",1175,1616,594,977,1014,2084,753,316,5344,751,1616,16240
"11/17/2012 15:00",1183,1620,597,980,1023,2089,752,317,5318,751,1610,16240
"11/17/2012 16:00",1260,1689,625,1025,1073,2207,795,336,5424,768,1661,16863
"11/17/2012 17:00",1388,1863,680,1142,1187,2435,879,366,5728,789,1790,18247
"11/17/2012 18:00",1381,1886,706,1151,1192,2425,887,372,5791,783,1817,18391
"11/17/2012 19:00",1356,1864,695,1132,1170,2377,872,369,5720,782,1802,18139
"11/17/2012 20:00",1320,1816,671,1099,1143,2307,849,360,5610,778,1776,17729
"11/17/2012 21:00",1261,1748,661,1055,1109,2219,810,341,5499,769,1736,17208
"11/17/2012 22:00",1180,1657,623,992,1045,2095,753,320,5342,752,1670,16429
"11/17/2012 23:00",1098,1552,570,921,963,1940,695,296,5090,739,1579,15443
"11/18/2012 00:00",1027,1472,523,862,884,1775,658,268,4767,731,1465,14432
"11/18/2012 01:00",987,1431,502,834,847,1687,632,256,4547,731,1433,13887
"11/18/2012 02:00",964,1396,480,815,828,1630,618,251,4389,726,1411,13508
"11/18/2012 03:00",951,1375,457,804,817,1602,611,240,4290,724,1397,13268
"11/18/2012 04:00",922,1331,440,773,789,1555,599,226,4164,715,1357,12871
"11/18/2012 05:00",930,1356,440,784,800,1549,609,225,4090,723,1361,12867
"11/18/2012 06:00",985,1434,460,823,842,1563,651,242,4110,730,1395,13235
"11/18/2012 07:00",1066,1517,494,872,897,1637,703,264,4256,744,1449,13899
"11/18/2012 08:00",1139,1583,529,907,959,1775,749,290,4507,756,1496,14690
"11/18/2012 09:00",1178,1630,559,935,994,1892,776,311,4797,759,1530,15361
"11/18/2012 10:00",1194,1649,581,955,1010,1967,780,316,5029,763,1547,15791
"11/18/2012 11:00",1197,1648,590,963,1015,1998,775,314,5161,757,1564,15982
"11/18/2012 12:00",1179,1641,590,959,1001,1998,760,310,5227,750,1555,15970
"11/18/2012 13:00",1159,1628,582,954,988,1993,746,304,5251,744,1557,15906
"11/18/2012 14:00",1149,1607,573,950,983,1993,737,302,5248,743,1561,15846
"11/18/2012 15:00",1164,1621,580,960,997,2007,739,305,5246,744,1567,15930
"11/18/2012 16:00",1253,1705,612,1013,1054,2142,788,327,5381,764,1630,16669
"11/18/2012 17:00",1389,1887,673,1129,1176,2391,874,359,5718,785,1763,18144
"11/18/2012 18:00",1392,1918,703,1144,1186,2402,884,368,5808,781,1792,18378
"11/18/2012 19:00",1372,1902,701,1129,1167,2379,873,368,5775,781,1786,18233
"11/18/2012 20:00",1329,1848,681,1098,1134,2317,845,359,5699,776,1761,17847
"11/18/2012 21:00",1252,1768,665,1050,1089,2204,796,334,5577,765,1719,17219
"11/18/2012 22:00",1154,1665,615,987,1016,2044,736,308,5357,747,1652,16281
"11/18/2012 23:00",1068,1563,556,920,932,1863,680,282,5048,737,1567,15216
"11/19/2012 00:00",1013,1493,512,867,870,1716,656,259,4705,729,1466,14286
"11/19/2012 01:00",970,1444,494,838,831,1629,628,249,4463,729,1433,13708
"11/19/2012 02:00",952,1408,475,823,817,1581,617,244,4316,727,1417,13377
"11/19/2012 03:00",953,1405,456,824,814,1569,620,235,4246,728,1414,13264
"11/19/2012 04:00",994,1470,462,854,833,1599,656,239,4282,730,1451,13570
"11/19/2012 05:00",1065,1581,494,921,891,1704,706,254,4472,753,1529,14370
"11/19/2012 06:00",1212,1786,570,1045,991,1869,812,291,4942,780,1677,15975
"11/19/2012 07:00",1302,1896,636,1126,1054,2009,873,311,5450,794,1786,17237
"11/19/2012 08:00",1327,1919,667,1145,1092,2117,887,324,5815,793,1824,17910
"11/19/2012 09:00",1337,1944,689,1163,1110,2198,897,336,6081,788,1850,18393
"11/19/2012 10:00",1344,1952,703,1173,1120,2250,893,336,6228,788,1862,18649
"11/19/2012 11:00",1341,1940,707,1171,1118,2267,884,333,6294,780,1868,18703
"11/19/2012 12:00",1324,1932,705,1160,1106,2263,870,330,6323,773,1854,18640
"11/19/2012 13:00",1307,1917,696,1152,1099,2265,858,326,6333,769,1851,18573
"11/19/2012 14:00",1292,1875,687,1141,1095,2274,844,328,6324,767,1837,18464
"11/19/2012 15:00",1299,1867,696,1137,1107,2292,837,333,6336,771,1820,18495
"11/19/2012 16:00",1380,1926,725,1175,1158,2423,877,355,6465,789,1865,19138
"11/19/2012 17:00",1514,2096,774,1286,1274,2660,964,390,6674,811,1989,20432
"11/19/2012 18:00",1507,2113,795,1291,1281,2646,971,400,6568,806,2008,20386
"11/19/2012 19:00",1475,2084,779,1268,1256,2590,955,396,6399,805,1988,19995
"11/19/2012 20:00",1418,2007,742,1223,1211,2486,920,383,6210,796,1944,19340
"11/19/2012 21:00",1321,1892,708,1151,1148,2323,856,351,5978,779,1869,18376
"11/19/2012 22:00",1201,1750,642,1057,1056,2115,778,317,5642,756,1759,17073
"11/19/2012 23:00",1100,1616,571,969,960,1906,707,284,5204,743,1636,15696
"11/20/2012 00:00",1038,1541,523,914,892,1745,681,261,4820,736,1530,14681
"11/20/2012 01:00",997,1491,502,877,851,1648,651,249,4545,734,1487,14032
"11/20/2012 02:00",978,1452,482,857,834,1595,637,243,4379,729,1462,13648
"11/20/2012 03:00",975,1442,461,852,829,1577,638,236,4294,727,1453,13484
"11/20/2012 04:00",1007,1491,463,872,844,1602,670,240,4311,731,1477,13708
"11/20/2012 05:00",1087,1611,498,941,901,1708,722,256,4510,752,1558,14544
"11/20/2012 06:00",1230,1809,578,1059,999,1872,823,292,4990,779,1700,16131
"11/20/2012 07:00",1312,1912,642,1134,1057,2008,876,312,5488,793,1798,17332
"11/20/2012 08:00",1331,1926,673,1146,1092,2114,888,323,5842,792,1826,17953
"11/20/2012 09:00",1336,1943,695,1158,1109,2195,894,333,6096,786,1845,18390
"11/20/2012 10:00",1339,1947,707,1168,1118,2248,889,332,6236,786,1852,18622
"11/20/2012 11:00",1334,1931,709,1165,1117,2265,880,329,6294,778,1852,18654
"11/20/2012 12:00",1316,1922,707,1154,1104,2264,866,325,6314,771,1838,18581
"11/20/2012 13:00",1302,1909,698,1147,1097,2266,856,321,6318,767,1836,18517
