"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2012 00:00",1006,1470,404,875,766,1227,635,209,3932,733,1526,12783
"11/04/2012 01:00",960,1432,380,839,747,1263,621,221,3840,730,1472,12505
"11/04/2012 01:00",934,1406,384,816,739,1250,607,215,3830,724,1452,12357
"11/04/2012 02:00",920,1377,381,801,730,1228,597,211,3789,721,1435,12190
"11/04/2012 03:00",921,1379,375,795,726,1215,593,209,3750,725,1422,12110
"11/04/2012 04:00",910,1322,344,771,683,1154,581,191,3485,723,1380,11544
"11/04/2012 05:00",899,1343,349,780,687,1155,591,190,3480,720,1386,11580
"11/04/2012 06:00",958,1425,347,829,726,1166,638,200,3395,732,1432,11848
"11/04/2012 07:00",1035,1505,366,884,783,1246,692,235,3499,751,1488,12484
"11/04/2012 08:00",1118,1586,406,933,857,1396,742,264,3762,764,1556,13384
"11/04/2012 09:00",1164,1636,432,968,904,1514,770,280,4059,771,1598,14096
"11/04/2012 10:00",1181,1663,456,998,926,1590,780,287,4299,774,1628,14582
"11/04/2012 11:00",1186,1683,464,1013,937,1621,783,290,4438,774,1648,14837
"11/04/2012 12:00",1175,1674,463,1011,933,1617,769,288,4503,772,1642,14847
"11/04/2012 13:00",1159,1668,458,1013,917,1593,755,285,4528,770,1654,14800
"11/04/2012 14:00",1159,1672,457,1007,906,1568,754,274,4522,765,1657,14741
"11/04/2012 15:00",1172,1679,457,1017,905,1547,760,268,4518,763,1659,14745
"11/04/2012 16:00",1232,1754,482,1058,956,1598,802,279,4642,773,1705,15281
"11/04/2012 17:00",1364,1886,527,1153,1052,1758,871,303,4985,791,1817,16507
"11/04/2012 18:00",1376,1906,536,1165,1051,1807,875,305,5068,794,1844,16727
"11/04/2012 19:00",1346,1878,531,1139,1017,1770,859,296,5032,794,1831,16493
"11/04/2012 20:00",1309,1831,530,1109,995,1721,834,289,4886,790,1800,16094
"11/04/2012 21:00",1245,1753,515,1064,960,1635,793,277,4786,777,1756,15561
"11/04/2012 22:00",1171,1667,488,1004,903,1507,749,263,4645,766,1694,14857
"11/04/2012 23:00",1096,1594,456,941,835,1382,706,237,4433,756,1613,14049
"11/05/2012 00:00",1026,1514,428,884,809,1400,672,237,4266,748,1535,13519
"11/05/2012 01:00",976,1470,425,848,785,1341,654,235,4120,740,1502,13096
"11/05/2012 02:00",961,1435,416,834,772,1296,645,233,4003,738,1486,12819
"11/05/2012 03:00",976,1459,408,841,775,1279,647,233,3940,744,1484,12786
"11/05/2012 04:00",1041,1508,393,880,774,1273,670,226,3768,752,1517,12802
"11/05/2012 05:00",1077,1587,424,930,813,1344,725,246,3977,766,1585,13474
"11/05/2012 06:00",1229,1787,467,1060,904,1476,830,270,4251,798,1743,14815
"11/05/2012 07:00",1312,1884,516,1142,964,1619,891,305,4639,817,1846,15935
"11/05/2012 08:00",1342,1920,555,1172,1014,1752,907,318,4996,817,1903,16696
"11/05/2012 09:00",1349,1942,574,1191,1042,1840,913,323,5276,815,1932,17197
"11/05/2012 10:00",1346,1950,593,1207,1055,1894,913,324,5446,811,1951,17490
"11/05/2012 11:00",1335,1955,596,1207,1056,1906,907,324,5526,805,1955,17572
"11/05/2012 12:00",1320,1936,592,1195,1052,1889,892,323,5554,801,1940,17494
"11/05/2012 13:00",1301,1923,586,1194,1038,1858,876,322,5559,799,1946,17402
"11/05/2012 14:00",1294,1907,583,1177,1024,1829,868,312,5542,794,1928,17258
"11/05/2012 15:00",1296,1885,583,1171,1019,1802,865,308,5544,791,1905,17169
"11/05/2012 16:00",1346,1937,605,1197,1063,1845,898,316,5663,802,1927,17599
"11/05/2012 17:00",1485,2067,638,1288,1159,1996,969,340,5896,825,2032,18695
"11/05/2012 18:00",1501,2088,637,1297,1160,2032,974,340,5810,831,2054,18724
"11/05/2012 19:00",1468,2057,622,1268,1123,1975,958,329,5660,830,2030,18320
"11/05/2012 20:00",1423,1994,610,1230,1092,1898,932,320,5407,821,1983,17710
"11/05/2012 21:00",1342,1887,580,1163,1041,1774,882,303,5215,803,1910,16900
"11/05/2012 22:00",1248,1768,539,1076,966,1607,824,285,4979,785,1808,15885
"11/05/2012 23:00",1160,1669,494,995,887,1458,771,254,4661,771,1693,14813
"11/06/2012 00:00",1083,1575,457,937,853,1454,717,247,4421,763,1605,14112
"11/06/2012 01:00",1026,1522,450,894,821,1374,687,244,4231,746,1556,13551
"11/06/2012 02:00",1003,1478,437,872,805,1316,671,241,4087,738,1527,13175
"11/06/2012 03:00",1015,1494,427,874,804,1292,674,241,4004,744,1517,13086
"11/06/2012 04:00",1082,1536,408,906,799,1285,707,233,3812,759,1545,13072
"11/06/2012 05:00",1116,1617,441,957,838,1355,748,251,4028,763,1612,13726
"11/06/2012 06:00",1266,1809,485,1082,928,1485,849,276,4306,796,1765,15047
"11/06/2012 07:00",1341,1893,533,1155,982,1622,902,310,4680,814,1856,16088
"11/06/2012 08:00",1364,1918,574,1178,1031,1755,912,325,5024,814,1903,16798
"11/06/2012 09:00",1368,1928,595,1192,1057,1845,913,331,5295,810,1923,17257
"11/06/2012 10:00",1362,1928,617,1206,1068,1900,909,333,5463,806,1937,17529
"11/06/2012 11:00",1350,1926,622,1204,1069,1914,901,336,5539,800,1934,17595
"11/06/2012 12:00",1335,1903,619,1193,1062,1897,884,337,5563,794,1917,17504
"11/06/2012 13:00",1317,1890,613,1191,1047,1864,868,337,5568,792,1923,17410
"11/06/2012 14:00",1310,1875,612,1176,1033,1834,859,328,5552,785,1906,17270
"11/06/2012 15:00",1312,1853,613,1171,1027,1808,855,323,5558,783,1883,17186
"11/06/2012 16:00",1364,1904,637,1196,1070,1853,889,330,5680,797,1905,17625
"11/06/2012 17:00",1489,2028,660,1282,1160,1990,958,346,5892,819,2011,18635
"11/06/2012 18:00",1494,2043,649,1285,1155,2012,961,340,5784,824,2025,18572
"11/06/2012 19:00",1457,2013,629,1254,1119,1956,947,326,5622,822,1999,18144
"11/06/2012 20:00",1410,1952,614,1214,1087,1878,921,314,5362,812,1951,17515
"11/06/2012 21:00",1327,1843,582,1146,1035,1754,870,297,5168,791,1878,16691
"11/06/2012 22:00",1230,1723,540,1058,958,1585,810,279,4934,772,1774,15663
"11/06/2012 23:00",1139,1623,495,976,877,1433,756,247,4618,757,1657,14578
"11/07/2012 00:00",1070,1542,460,924,842,1446,707,240,4380,756,1581,13948
"11/07/2012 01:00",1020,1491,454,886,813,1380,682,239,4215,742,1535,13457
"11/07/2012 02:00",998,1446,442,865,795,1328,667,236,4087,735,1507,13106
"11/07/2012 03:00",1005,1456,432,865,791,1301,668,235,4008,740,1497,12998
"11/07/2012 04:00",1057,1487,412,890,781,1282,694,224,3809,752,1520,12908
"11/07/2012 05:00",1104,1578,447,950,826,1361,741,245,4039,759,1590,13640
"11/07/2012 06:00",1248,1770,494,1076,915,1493,840,271,4329,789,1741,14966
"11/07/2012 07:00",1323,1857,543,1152,974,1634,893,306,4718,808,1835,16043
"11/07/2012 08:00",1350,1888,585,1177,1027,1773,905,320,5074,807,1888,16794
"11/07/2012 09:00",1360,1906,606,1194,1060,1872,909,327,5352,804,1914,17304
"11/07/2012 10:00",1362,1912,625,1210,1080,1934,909,330,5521,802,1931,17616
"11/07/2012 11:00",1357,1916,630,1210,1090,1954,904,333,5604,798,1936,17732
"11/07/2012 12:00",1347,1899,627,1201,1090,1942,890,333,5636,794,1924,17683
"11/07/2012 13:00",1333,1891,623,1200,1077,1914,876,333,5646,792,1932,17617
"11/07/2012 14:00",1329,1878,620,1183,1065,1888,870,324,5632,789,1915,17493
"11/07/2012 15:00",1331,1857,618,1177,1060,1864,867,321,5638,785,1893,17411
"11/07/2012 16:00",1381,1910,641,1205,1103,1908,900,329,5760,798,1914,17849
"11/07/2012 17:00",1500,2030,669,1289,1188,2036,965,348,5978,818,2016,18837
"11/07/2012 18:00",1498,2038,661,1289,1175,2048,964,344,5868,819,2025,18729
"11/07/2012 19:00",1460,2009,644,1259,1135,1985,949,334,5703,818,1997,18293
"11/07/2012 20:00",1418,1949,632,1220,1103,1906,922,325,5444,808,1949,17676
"11/07/2012 21:00",1338,1842,602,1152,1051,1784,869,309,5257,787,1877,16868
"11/07/2012 22:00",1243,1722,560,1063,972,1617,809,291,5025,770,1774,15846
"11/07/2012 23:00",1153,1619,514,978,888,1463,753,260,4712,753,1658,14751
"11/08/2012 00:00",1073,1538,477,927,849,1470,709,250,4444,749,1581,14067
"11/08/2012 01:00",1017,1487,465,888,817,1383,681,243,4242,735,1532,13490
"11/08/2012 02:00",992,1445,450,867,797,1320,664,236,4094,727,1500,13092
"11/08/2012 03:00",1000,1458,438,865,792,1290,663,235,4004,733,1489,12967
"11/08/2012 04:00",1053,1489,421,888,787,1277,691,232,3807,746,1512,12903
"11/08/2012 05:00",1096,1581,454,949,829,1350,736,245,4029,750,1581,13600
"11/08/2012 06:00",1244,1777,501,1076,920,1485,835,273,4316,780,1735,14942
"11/08/2012 07:00",1321,1871,549,1153,979,1628,890,308,4702,799,1830,16030
"11/08/2012 08:00",1346,1907,590,1180,1032,1766,903,323,5051,798,1884,16780
"11/08/2012 09:00",1354,1928,611,1200,1063,1862,909,329,5322,797,1911,17286
"11/08/2012 10:00",1353,1938,632,1218,1079,1922,909,329,5486,796,1932,17594
"11/08/2012 11:00",1345,1945,636,1220,1085,1942,907,329,5564,793,1936,17702
"11/08/2012 12:00",1333,1929,634,1210,1080,1927,894,328,5591,790,1922,17638
"11/08/2012 13:00",1319,1921,629,1209,1065,1897,882,328,5598,789,1931,17568
"11/08/2012 14:00",1314,1908,625,1194,1053,1866,877,318,5583,786,1917,17441
"11/08/2012 15:00",1317,1889,623,1189,1046,1839,876,314,5587,783,1897,17360
"11/08/2012 16:00",1366,1943,647,1218,1090,1884,908,322,5706,796,1921,17801
"11/08/2012 17:00",1487,2059,674,1297,1178,2013,969,342,5932,815,2023,18789
"11/08/2012 18:00",1486,2063,666,1291,1170,2024,965,339,5823,816,2025,18668
"11/08/2012 19:00",1452,2033,649,1260,1134,1964,950,330,5662,816,1995,18245
"11/08/2012 20:00",1413,1974,637,1222,1107,1888,927,324,5408,809,1948,17657
"11/08/2012 21:00",1336,1868,608,1155,1056,1767,877,308,5228,790,1876,16869
"11/08/2012 22:00",1240,1743,567,1067,979,1600,818,290,5010,772,1773,15859
"11/08/2012 23:00",1149,1638,520,981,894,1443,761,258,4706,756,1655,14761
"11/09/2012 00:00",1075,1550,485,928,858,1454,711,250,4452,754,1579,14096
"11/09/2012 01:00",1020,1496,474,884,825,1376,682,241,4256,737,1526,13517
"11/09/2012 02:00",997,1452,458,861,804,1318,664,235,4105,729,1493,13116
"11/09/2012 03:00",1001,1459,446,857,800,1288,662,233,4011,732,1478,12967
"11/09/2012 04:00",1044,1488,426,877,789,1265,683,226,3800,746,1492,12836
"11/09/2012 05:00",1090,1581,458,935,831,1337,727,242,4021,751,1564,13537
"11/09/2012 06:00",1238,1783,504,1061,921,1470,826,269,4304,784,1719,14879
"11/09/2012 07:00",1320,1881,555,1139,982,1616,883,305,4689,805,1818,15993
"11/09/2012 08:00",1351,1918,598,1166,1036,1758,899,320,5040,805,1873,16764
"11/09/2012 09:00",1362,1939,620,1186,1068,1853,906,327,5315,803,1901,17280
"11/09/2012 10:00",1359,1947,642,1203,1085,1914,905,327,5480,802,1920,17584
"11/09/2012 11:00",1350,1948,646,1204,1088,1930,902,327,5551,797,1924,17667
"11/09/2012 12:00",1333,1926,641,1193,1083,1915,887,327,5562,794,1906,17567
"11/09/2012 13:00",1315,1912,635,1189,1066,1882,872,326,5552,791,1913,17453
"11/09/2012 14:00",1305,1891,631,1171,1049,1849,865,316,5520,787,1891,17275
"11/09/2012 15:00",1301,1864,626,1161,1035,1819,861,311,5505,783,1863,17129
"11/09/2012 16:00",1344,1908,646,1183,1072,1855,891,319,5611,794,1882,17505
"11/09/2012 17:00",1447,2008,669,1255,1149,1971,947,336,5823,811,1976,18392
"11/09/2012 18:00",1429,1992,654,1238,1128,1964,934,328,5700,810,1969,18146
"11/09/2012 19:00",1384,1948,632,1200,1087,1892,913,313,5521,807,1932,17629
