"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2012 00:00",1051,1505,533,881,893,1468,706,271,4600,745,1487,14140
"11/10/2012 01:00",1006,1439,508,846,862,1398,680,261,4397,738,1447,13582
"11/10/2012 02:00",980,1404,484,824,840,1350,662,260,4230,735,1421,13190
"11/10/2012 03:00",966,1377,464,811,827,1315,653,255,4141,735,1404,12948
"11/10/2012 04:00",943,1342,443,788,796,1261,640,245,3958,728,1368,12512
"11/10/2012 05:00",971,1386,445,821,817,1274,662,244,3957,737,1396,12710
"11/10/2012 06:00",1050,1485,460,886,878,1328,714,260,3985,749,1461,13256
"11/10/2012 07:00",1139,1578,506,950,947,1447,768,284,4194,768,1532,14113
"11/10/2012 08:00",1208,1652,544,1003,1015,1612,817,305,4497,781,1599,15033
"11/10/2012 09:00",1241,1693,568,1038,1051,1733,847,323,4796,784,1633,15707
"11/10/2012 10:00",1249,1706,585,1056,1071,1807,850,333,5000,786,1651,16094
"11/10/2012 11:00",1244,1689,592,1057,1068,1838,845,332,5097,781,1652,16195
"11/10/2012 12:00",1224,1670,595,1044,1053,1842,831,339,5122,777,1630,16127
"11/10/2012 13:00",1208,1660,596,1034,1043,1830,820,341,5128,774,1635,16069
"11/10/2012 14:00",1197,1651,591,1028,1039,1820,817,338,5090,774,1631,15976
"11/10/2012 15:00",1202,1653,595,1033,1044,1821,816,334,5060,774,1626,15958
"11/10/2012 16:00",1274,1714,616,1073,1093,1902,853,345,5157,787,1665,16479
"11/10/2012 17:00",1385,1850,665,1158,1184,2049,923,367,5449,803,1777,17610
"11/10/2012 18:00",1387,1867,677,1160,1191,2057,928,372,5553,800,1789,17781
"11/10/2012 19:00",1349,1826,667,1136,1162,2003,908,365,5489,797,1763,17465
"11/10/2012 20:00",1311,1782,652,1102,1134,1953,880,356,5399,792,1731,17092
"11/10/2012 21:00",1251,1702,638,1056,1089,1888,837,344,5281,782,1690,16558
"11/10/2012 22:00",1166,1609,607,988,1020,1781,776,330,5131,770,1615,15793
"11/10/2012 23:00",1081,1508,569,915,937,1643,717,302,4886,757,1526,14841
"11/11/2012 00:00",1014,1446,533,852,877,1471,669,263,4534,744,1442,13845
"11/11/2012 01:00",965,1387,502,820,844,1385,638,250,4321,732,1398,13242
"11/11/2012 02:00",935,1350,475,797,820,1324,618,247,4142,725,1368,12801
"11/11/2012 03:00",920,1318,454,782,805,1281,607,241,4047,720,1349,12524
"11/11/2012 04:00",885,1257,430,747,770,1215,585,231,3844,711,1300,11975
"11/11/2012 05:00",891,1279,426,759,779,1198,599,227,3781,717,1307,11963
"11/11/2012 06:00",956,1364,431,810,824,1221,648,239,3742,727,1352,12314
"11/11/2012 07:00",1043,1449,468,865,884,1312,703,260,3888,746,1406,13024
"11/11/2012 08:00",1106,1508,497,908,949,1456,751,280,4146,758,1464,13823
"11/11/2012 09:00",1137,1538,517,936,984,1568,776,298,4433,763,1494,14444
"11/11/2012 10:00",1149,1557,535,959,1006,1646,779,309,4651,767,1519,14877
"11/11/2012 11:00",1153,1553,546,973,1008,1685,777,310,4781,762,1536,15084
"11/11/2012 12:00",1136,1544,552,974,993,1699,763,317,4846,757,1527,15108
"11/11/2012 13:00",1123,1543,555,972,984,1695,751,318,4881,754,1541,15117
"11/11/2012 14:00",1116,1542,554,972,983,1691,746,317,4872,752,1546,15091
"11/11/2012 15:00",1129,1550,560,982,992,1700,747,314,4865,754,1551,15144
"11/11/2012 16:00",1208,1622,587,1028,1048,1795,789,329,4989,770,1602,15767
"11/11/2012 17:00",1324,1766,641,1113,1147,1960,865,353,5308,784,1724,16985
"11/11/2012 18:00",1332,1796,657,1118,1158,1985,875,361,5437,778,1741,17238
"11/11/2012 19:00",1301,1771,655,1102,1136,1952,861,357,5414,775,1725,17049
"11/11/2012 20:00",1256,1729,645,1073,1103,1907,827,349,5359,766,1695,16709
"11/11/2012 21:00",1181,1641,626,1024,1049,1819,772,331,5235,750,1648,16076
"11/11/2012 22:00",1082,1536,583,955,972,1681,706,309,5033,735,1567,15159
"11/11/2012 23:00",994,1436,540,885,888,1521,646,279,4741,720,1479,14129
"11/12/2012 00:00",946,1400,507,826,839,1374,616,244,4374,717,1414,13257
"11/12/2012 01:00",909,1348,481,793,810,1305,596,232,4157,709,1373,12713
"11/12/2012 02:00",891,1320,457,774,792,1263,584,229,3999,705,1351,12365
"11/12/2012 03:00",890,1311,442,772,786,1240,584,226,3935,705,1345,12236
"11/12/2012 04:00",920,1358,443,795,797,1238,601,234,3870,708,1369,12333
"11/12/2012 05:00",998,1465,466,859,852,1299,660,245,4056,731,1437,13068
"11/12/2012 06:00",1156,1668,522,997,956,1443,767,276,4438,762,1591,14576
"11/12/2012 07:00",1248,1774,589,1088,1022,1595,830,294,4939,780,1700,15859
"11/12/2012 08:00",1265,1801,613,1123,1061,1718,848,301,5329,778,1750,16587
"11/12/2012 09:00",1269,1821,623,1146,1080,1802,860,309,5617,774,1777,17078
"11/12/2012 10:00",1275,1837,635,1165,1097,1868,859,314,5783,775,1801,17409
"11/12/2012 11:00",1276,1832,640,1173,1094,1904,856,315,5882,767,1808,17547
"11/12/2012 12:00",1264,1828,648,1169,1087,1928,846,322,5942,762,1802,17598
"11/12/2012 13:00",1255,1830,656,1169,1088,1943,839,328,5989,762,1816,17675
"11/12/2012 14:00",1245,1813,657,1161,1091,1956,831,329,5987,758,1805,17633
"11/12/2012 15:00",1248,1798,667,1158,1096,1975,823,330,6000,761,1788,17644
"11/12/2012 16:00",1321,1845,688,1187,1140,2067,857,346,6113,778,1816,18158
"11/12/2012 17:00",1436,1974,727,1261,1232,2209,929,373,6285,793,1916,19135
"11/12/2012 18:00",1436,1990,732,1256,1242,2215,936,381,6214,788,1915,19105
"11/12/2012 19:00",1395,1949,720,1231,1221,2170,917,376,6052,784,1882,18697
"11/12/2012 20:00",1335,1882,697,1186,1177,2100,878,365,5880,771,1830,18101
"11/12/2012 21:00",1237,1759,663,1112,1100,1976,812,340,5647,750,1756,17152
"11/12/2012 22:00",1115,1617,606,1012,998,1800,730,310,5332,730,1641,15891
"11/12/2012 23:00",1010,1488,552,922,897,1614,659,271,4908,712,1524,14557
"11/13/2012 00:00",963,1449,512,870,845,1443,629,238,4519,714,1463,13645
"11/13/2012 01:00",930,1408,485,844,817,1352,611,224,4257,707,1431,13066
"11/13/2012 02:00",911,1386,460,828,798,1295,598,219,4073,704,1411,12683
"11/13/2012 03:00",906,1373,440,822,787,1259,596,216,3989,703,1402,12493
"11/13/2012 04:00",921,1388,432,828,787,1247,606,219,3907,704,1408,12447
"11/13/2012 05:00",1005,1511,460,906,843,1320,665,230,4132,724,1490,13286
"11/13/2012 06:00",1159,1705,522,1040,944,1483,768,260,4571,750,1637,14839
"11/13/2012 07:00",1249,1805,591,1125,1009,1653,825,280,5113,766,1738,16154
"11/13/2012 08:00",1260,1824,618,1146,1048,1785,840,288,5525,766,1775,16875
"11/13/2012 09:00",1258,1836,631,1157,1064,1874,848,298,5817,763,1789,17335
"11/13/2012 10:00",1259,1848,642,1170,1078,1941,843,306,5965,764,1806,17622
"11/13/2012 11:00",1255,1840,646,1170,1073,1969,841,309,6027,758,1805,17693
"11/13/2012 12:00",1242,1832,652,1162,1061,1974,830,314,6042,754,1793,17656
"11/13/2012 13:00",1236,1834,656,1160,1062,1965,823,319,6051,754,1804,17664
"11/13/2012 14:00",1224,1819,655,1153,1064,1956,814,320,6018,751,1799,17573
"11/13/2012 15:00",1228,1807,662,1154,1071,1958,810,322,6003,756,1787,17558
"11/13/2012 16:00",1301,1859,683,1189,1118,2045,845,339,6118,773,1821,18091
"11/13/2012 17:00",1420,1997,723,1270,1216,2192,922,365,6314,790,1928,19137
"11/13/2012 18:00",1432,2023,731,1271,1230,2211,936,374,6246,790,1936,19180
"11/13/2012 19:00",1401,1990,718,1248,1208,2160,925,372,6058,790,1909,18779
"11/13/2012 20:00",1351,1933,693,1207,1167,2084,893,360,5858,781,1868,18195
"11/13/2012 21:00",1262,1820,656,1138,1099,1951,836,336,5596,765,1804,17263
"11/13/2012 22:00",1147,1692,598,1044,1005,1763,763,309,5254,749,1696,16020
"11/13/2012 23:00",1050,1569,539,957,909,1563,697,274,4793,735,1584,14670
"11/14/2012 00:00",1001,1512,508,906,859,1432,667,248,4495,728,1512,13868
"11/14/2012 01:00",962,1464,482,875,828,1364,644,237,4282,719,1467,13324
"11/14/2012 02:00",943,1440,459,857,809,1323,631,235,4129,715,1442,12983
"11/14/2012 03:00",941,1428,443,853,802,1297,631,231,4060,715,1433,12834
"11/14/2012 04:00",969,1452,439,867,810,1287,650,237,3984,719,1455,12869
"11/14/2012 05:00",1051,1574,467,943,868,1365,708,251,4191,740,1531,13689
"11/14/2012 06:00",1210,1774,527,1077,968,1519,814,282,4570,768,1685,15194
"11/14/2012 07:00",1296,1871,593,1162,1027,1670,871,299,5044,785,1789,16407
"11/14/2012 08:00",1305,1887,617,1181,1059,1790,882,304,5403,782,1826,17036
"11/14/2012 09:00",1300,1896,627,1192,1069,1869,890,312,5660,777,1839,17431
"11/14/2012 10:00",1300,1903,634,1203,1080,1921,886,319,5787,776,1852,17661
"11/14/2012 11:00",1296,1890,637,1200,1073,1941,880,318,5846,769,1849,17699
"11/14/2012 12:00",1283,1879,643,1190,1059,1946,869,325,5867,766,1834,17661
"11/14/2012 13:00",1277,1880,649,1185,1054,1942,861,329,5885,765,1842,17669
"11/14/2012 14:00",1267,1862,647,1179,1055,1944,854,331,5864,765,1830,17598
"11/14/2012 15:00",1270,1846,655,1179,1064,1958,848,332,5868,768,1812,17600
"11/14/2012 16:00",1346,1900,678,1214,1117,2057,884,350,5999,786,1844,18175
"11/14/2012 17:00",1469,2046,725,1296,1221,2218,962,381,6228,804,1957,19307
"11/14/2012 18:00",1480,2076,733,1299,1237,2234,974,392,6197,800,1970,19392
"11/14/2012 19:00",1449,2049,722,1281,1220,2191,965,391,6060,800,1949,19077
"11/14/2012 20:00",1403,1994,700,1242,1187,2127,934,382,5913,790,1908,18580
"11/14/2012 21:00",1312,1878,667,1172,1121,2009,874,357,5703,771,1841,17705
"11/14/2012 22:00",1191,1742,610,1075,1027,1832,794,328,5403,753,1726,16481
"11/14/2012 23:00",1090,1616,555,983,932,1643,723,291,4997,736,1605,15171
"11/15/2012 00:00",1032,1555,520,927,881,1483,693,263,4624,732,1534,14244
"11/15/2012 01:00",990,1500,491,894,846,1399,666,253,4359,724,1490,13612
"11/15/2012 02:00",970,1475,468,875,825,1350,649,251,4178,720,1463,13224
"11/15/2012 03:00",969,1466,450,870,818,1321,649,246,4097,721,1455,13062
"11/15/2012 04:00",998,1500,449,885,831,1316,671,253,4036,725,1476,13140
"11/15/2012 05:00",1079,1618,475,961,887,1390,727,266,4235,746,1555,13939
"11/15/2012 06:00",1240,1822,535,1096,991,1545,834,297,4609,774,1712,15455
"11/15/2012 07:00",1326,1919,599,1182,1051,1696,890,315,5076,791,1816,16661
"11/15/2012 08:00",1333,1933,622,1198,1083,1814,900,320,5428,788,1848,17267
"11/15/2012 09:00",1327,1939,632,1207,1094,1892,906,327,5682,784,1857,17647
