"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2012 00:00",1186,1600,553,962,939,1977,769,305,4978,795,1626,15690
"11/28/2012 01:00",1136,1551,527,924,894,1855,732,286,4692,790,1576,14963
"11/28/2012 02:00",1114,1527,509,906,876,1795,721,281,4530,784,1553,14596
"11/28/2012 03:00",1112,1522,498,902,873,1763,721,279,4446,781,1538,14435
"11/28/2012 04:00",1153,1566,504,926,894,1799,752,288,4461,789,1563,14695
"11/28/2012 05:00",1238,1687,536,991,954,1920,803,311,4683,806,1641,15570
"11/28/2012 06:00",1389,1889,618,1110,1063,2159,906,356,5183,829,1792,17294
"11/28/2012 07:00",1462,1994,668,1186,1119,2318,960,378,5722,845,1904,18556
"11/28/2012 08:00",1477,2009,695,1196,1144,2396,975,380,6083,846,1927,19128
"11/28/2012 09:00",1468,2021,699,1208,1150,2425,981,381,6310,841,1944,19428
"11/28/2012 10:00",1458,2023,694,1215,1154,2436,977,380,6427,838,1949,19551
"11/28/2012 11:00",1446,2003,691,1210,1146,2429,961,375,6471,833,1938,19503
"11/28/2012 12:00",1432,1981,684,1199,1131,2410,946,372,6469,828,1923,19375
"11/28/2012 13:00",1421,1972,684,1197,1122,2401,943,367,6454,824,1922,19307
"11/28/2012 14:00",1408,1956,685,1185,1117,2404,931,362,6439,821,1897,19205
"11/28/2012 15:00",1409,1941,690,1183,1122,2438,929,369,6443,823,1884,19231
"11/28/2012 16:00",1490,2006,738,1222,1186,2610,971,389,6587,835,1926,19960
"11/28/2012 17:00",1612,2159,805,1330,1305,2902,1050,427,6814,855,2065,21324
"11/28/2012 18:00",1605,2158,802,1331,1317,2941,1043,438,6706,849,2081,21271
"11/28/2012 19:00",1566,2130,785,1304,1303,2901,1026,438,6541,848,2056,20898
"11/28/2012 20:00",1527,2072,756,1267,1271,2824,997,428,6364,839,2014,20359
"11/28/2012 21:00",1457,1958,719,1193,1206,2676,935,402,6129,823,1947,19445
"11/28/2012 22:00",1345,1820,660,1104,1108,2446,862,371,5800,805,1839,18160
"11/28/2012 23:00",1242,1689,595,1013,1008,2181,794,332,5373,789,1709,16725
"11/29/2012 00:00",1162,1597,556,961,949,1989,755,307,4990,777,1630,15673
"11/29/2012 01:00",1120,1547,533,926,911,1883,722,292,4725,774,1580,15013
"11/29/2012 02:00",1102,1524,517,910,896,1830,712,288,4576,770,1556,14681
"11/29/2012 03:00",1100,1522,507,905,892,1803,712,286,4497,767,1542,14533
"11/29/2012 04:00",1131,1568,513,927,909,1837,740,293,4515,771,1564,14768
"11/29/2012 05:00",1221,1687,545,994,973,1965,794,319,4741,788,1643,15670
"11/29/2012 06:00",1372,1888,627,1113,1081,2207,898,363,5240,814,1793,17396
"11/29/2012 07:00",1450,1996,677,1187,1138,2363,954,388,5775,831,1904,18663
"11/29/2012 08:00",1462,2007,702,1194,1165,2434,969,389,6129,833,1922,19206
"11/29/2012 09:00",1453,2016,705,1203,1174,2457,972,389,6352,830,1934,19485
"11/29/2012 10:00",1441,2015,703,1207,1177,2461,967,385,6468,831,1936,19591
"11/29/2012 11:00",1427,1994,700,1200,1169,2451,950,378,6509,827,1920,19525
"11/29/2012 12:00",1413,1968,693,1187,1152,2426,934,374,6501,823,1898,19369
"11/29/2012 13:00",1403,1956,693,1183,1142,2414,931,370,6484,820,1895,19291
"11/29/2012 14:00",1391,1940,693,1169,1138,2409,919,363,6466,818,1872,19178
"11/29/2012 15:00",1394,1925,699,1165,1141,2440,917,370,6466,820,1858,19195
"11/29/2012 16:00",1473,1990,748,1203,1204,2612,958,388,6603,834,1900,19913
"11/29/2012 17:00",1596,2144,812,1311,1316,2901,1036,425,6822,853,2041,21257
"11/29/2012 18:00",1589,2146,808,1314,1326,2935,1031,435,6703,846,2057,21190
"11/29/2012 19:00",1552,2124,789,1289,1312,2896,1019,435,6533,844,2033,20826
"11/29/2012 20:00",1518,2073,760,1256,1281,2821,995,426,6352,837,1995,20314
"11/29/2012 21:00",1451,1963,724,1185,1218,2670,937,402,6117,822,1928,19417
