"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2012 00:00",1065,1473,540,879,908,1977,700,287,4783,748,1475,14835
"11/25/2012 01:00",1026,1430,511,845,865,1873,678,272,4561,750,1436,14247
"11/25/2012 02:00",1005,1411,494,829,841,1809,667,267,4421,751,1416,13911
"11/25/2012 03:00",995,1394,479,820,833,1767,658,261,4341,749,1400,13697
"11/25/2012 04:00",970,1361,467,797,812,1725,646,256,4238,746,1364,13382
"11/25/2012 05:00",979,1390,461,808,822,1725,666,263,4176,750,1367,13407
"11/25/2012 06:00",1036,1469,478,845,872,1793,703,282,4233,753,1411,13875
"11/25/2012 07:00",1117,1567,503,896,931,1886,750,307,4428,767,1477,14629
"11/25/2012 08:00",1192,1637,536,929,991,2006,803,325,4693,785,1523,15420
"11/25/2012 09:00",1228,1684,556,956,1028,2091,835,334,4971,790,1559,16032
"11/25/2012 10:00",1246,1706,567,974,1044,2138,845,336,5186,793,1579,16414
"11/25/2012 11:00",1249,1701,570,985,1053,2157,837,333,5304,791,1586,16566
"11/25/2012 12:00",1235,1680,567,982,1044,2146,822,327,5349,786,1575,16513
"11/25/2012 13:00",1219,1663,561,978,1033,2131,809,321,5351,779,1580,16425
"11/25/2012 14:00",1212,1658,565,976,1026,2119,800,313,5343,775,1579,16366
"11/25/2012 15:00",1231,1676,569,989,1040,2143,805,316,5339,778,1594,16480
"11/25/2012 16:00",1324,1768,614,1046,1106,2311,854,340,5490,792,1654,17299
"11/25/2012 17:00",1459,1958,696,1164,1225,2604,948,383,5853,811,1806,18907
"11/25/2012 18:00",1456,1960,709,1173,1233,2652,948,392,5927,807,1831,19088
"11/25/2012 19:00",1422,1934,703,1153,1209,2631,929,388,5894,803,1815,18881
"11/25/2012 20:00",1379,1880,688,1121,1176,2585,899,379,5825,800,1784,18516
"11/25/2012 21:00",1313,1794,667,1071,1126,2484,849,362,5694,789,1744,17893
"11/25/2012 22:00",1217,1689,622,1010,1050,2309,791,337,5470,778,1676,16949
"11/25/2012 23:00",1124,1592,573,941,965,2092,736,304,5163,768,1595,15853
"11/26/2012 00:00",1064,1520,536,897,912,1904,705,280,4793,758,1500,14869
"11/26/2012 01:00",1024,1468,509,864,871,1800,681,269,4539,761,1469,14255
"11/26/2012 02:00",1009,1448,495,852,851,1748,672,267,4400,764,1458,13964
"11/26/2012 03:00",1012,1446,485,854,851,1725,673,264,4335,762,1453,13860
"11/26/2012 04:00",1054,1515,495,886,874,1768,707,275,4372,763,1485,14194
"11/26/2012 05:00",1132,1628,523,957,931,1885,763,302,4584,785,1566,15056
"11/26/2012 06:00",1280,1836,599,1075,1040,2125,865,343,5095,804,1722,16784
"11/26/2012 07:00",1367,1962,656,1155,1105,2289,922,367,5647,818,1841,18129
"11/26/2012 08:00",1388,1981,683,1172,1134,2362,938,368,6019,824,1876,18745
"11/26/2012 09:00",1386,1998,691,1187,1147,2389,948,363,6257,822,1899,19087
"11/26/2012 10:00",1389,2004,689,1194,1149,2396,948,357,6376,822,1912,19236
"11/26/2012 11:00",1379,1984,684,1196,1145,2388,934,350,6417,818,1905,19200
"11/26/2012 12:00",1365,1958,676,1187,1134,2363,919,343,6419,814,1888,19066
"11/26/2012 13:00",1351,1938,671,1183,1125,2348,908,340,6397,809,1889,18959
"11/26/2012 14:00",1339,1917,675,1173,1116,2340,895,334,6379,805,1873,18846
"11/26/2012 15:00",1347,1913,680,1173,1126,2366,891,339,6380,808,1867,18890
"11/26/2012 16:00",1429,1975,720,1214,1181,2532,931,362,6519,821,1904,19588
"11/26/2012 17:00",1561,2147,794,1321,1297,2826,1023,406,6756,839,2045,21015
"11/26/2012 18:00",1554,2137,796,1322,1310,2862,1022,415,6643,836,2061,20958
"11/26/2012 19:00",1514,2100,779,1294,1288,2814,1001,410,6477,831,2032,20540
