"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2005 00:00",1212,1698,703,1068,1103,2381,703,232,6375,682,1825,17982
"08/17/2005 01:00",1110,1578,629,946,1062,2308,640,209,5883,674,1689,16728
"08/17/2005 02:00",1072,1538,605,914,1014,2217,617,198,5641,669,1645,16130
"08/17/2005 03:00",1053,1517,590,900,988,2163,606,190,5502,665,1610,15784
"08/17/2005 04:00",1055,1531,586,906,984,2157,616,186,5463,669,1618,15771
"08/17/2005 05:00",1105,1600,606,941,994,2211,663,195,5620,681,1667,16283
"08/17/2005 06:00",1201,1719,657,1024,1041,2337,744,212,5992,700,1744,17371
"08/17/2005 07:00",1373,1919,755,1166,1142,2653,876,244,6626,727,1881,19362
"08/17/2005 08:00",1510,2067,851,1290,1266,3039,955,271,7309,734,2059,21351
"08/17/2005 09:00",1569,2123,915,1349,1369,3368,976,297,7880,739,2159,22744
"08/17/2005 10:00",1600,2181,971,1401,1484,3621,990,319,8245,742,2227,23781
"08/17/2005 11:00",1636,2220,1011,1433,1585,3805,992,346,8486,739,2250,24503
"08/17/2005 12:00",1650,2241,1039,1440,1659,3939,986,370,8628,740,2262,24954
"08/17/2005 13:00",1684,2258,1062,1445,1705,4056,992,393,8742,744,2285,25366
"08/17/2005 14:00",1679,2251,1084,1447,1724,4172,986,399,8847,739,2279,25607
"08/17/2005 15:00",1681,2232,1114,1442,1729,4261,978,400,8897,736,2257,25727
"08/17/2005 16:00",1673,2203,1100,1428,1733,4279,977,409,8879,737,2230,25648
"08/17/2005 17:00",1658,2171,1077,1397,1710,4226,982,413,8787,735,2184,25340
"08/17/2005 18:00",1625,2106,1037,1349,1670,4084,956,407,8483,732,2127,24576
"08/17/2005 19:00",1598,2042,1001,1308,1634,3947,940,403,8222,730,2074,23899
"08/17/2005 20:00",1636,2081,999,1327,1626,3965,959,403,8136,730,2095,23957
