"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2005 13:00",1648,2043,1049,1326,1697,4200,981,439,7994,754,1965,24096
"08/14/2005 14:00",1669,2044,1071,1335,1745,4334,978,450,8099,752,1978,24455
"08/14/2005 15:00",1673,2046,1092,1329,1772,4365,975,463,8149,749,1963,24576
"08/14/2005 16:00",1682,2060,1108,1324,1786,4386,976,482,8190,752,1956,24702
"08/14/2005 17:00",1683,2058,1105,1309,1794,4343,976,480,8177,754,1936,24615
"08/14/2005 18:00",1659,2027,1084,1286,1776,4207,969,475,8030,748,1905,24166
"08/14/2005 19:00",1634,1987,1063,1267,1737,4041,952,458,7918,748,1881,23686
"08/14/2005 20:00",1645,2002,1081,1276,1724,4064,952,457,8049,750,1902,23902
"08/14/2005 21:00",1602,2017,1075,1283,1667,3996,920,455,8160,750,1951,23876
"08/14/2005 22:00",1453,1877,1012,1202,1539,3680,822,381,7995,727,1877,22565
"08/14/2005 23:00",1306,1699,928,1095,1386,3316,722,323,7645,704,1756,20880
"08/15/2005 00:00",1203,1592,846,1001,1255,3001,669,281,7211,694,1683,19436
"08/15/2005 01:00",1095,1559,760,947,1123,2729,651,262,6812,688,1653,18279
"08/15/2005 02:00",1062,1530,731,917,1076,2601,630,248,6586,685,1635,17701
"08/15/2005 03:00",1044,1509,713,903,1047,2530,619,233,6463,685,1612,17358
"08/15/2005 04:00",1053,1527,704,906,1032,2517,636,225,6435,687,1616,17338
"08/15/2005 05:00",1112,1610,719,947,1058,2584,694,232,6634,701,1679,17970
"08/15/2005 06:00",1231,1748,766,1034,1111,2726,790,253,7040,720,1775,19194
"08/15/2005 07:00",1406,1945,883,1196,1236,3081,909,292,7748,751,1922,21369
"08/15/2005 08:00",1539,2087,982,1319,1368,3502,987,329,8441,763,2089,23406
"08/15/2005 09:00",1604,2176,1069,1396,1477,3898,1029,363,9015,766,2191,24984
"08/15/2005 10:00",1653,2248,1142,1462,1585,4239,1059,398,9421,764,2262,26233
"08/15/2005 11:00",1676,2294,1201,1505,1673,4503,1059,426,9679,763,2306,27085
"08/15/2005 12:00",1697,2312,1247,1523,1730,4683,1061,449,9854,763,2332,27651
"08/15/2005 13:00",1719,2331,1273,1543,1779,4819,1071,470,9963,764,2360,28092
"08/15/2005 14:00",1729,2332,1289,1549,1812,4913,1067,485,10041,762,2366,28345
"08/15/2005 15:00",1726,2327,1313,1544,1833,4934,1066,499,10095,759,2334,28430
"08/15/2005 16:00",1732,2333,1328,1538,1842,4950,1065,519,10111,762,2303,28483
"08/15/2005 17:00",1734,2315,1309,1507,1840,4884,1066,520,10001,765,2255,28196
"08/15/2005 18:00",1713,2260,1263,1465,1818,4701,1057,519,9613,758,2198,27365
"08/15/2005 19:00",1680,2190,1223,1427,1782,4490,1028,504,9270,756,2145,26495
"08/15/2005 20:00",1681,2193,1223,1422,1766,4464,1019,498,9156,760,2147,26329
"08/15/2005 21:00",1629,2189,1195,1413,1698,4326,985,495,9031,759,2171,25891
"08/15/2005 22:00",1464,2017,1100,1304,1548,3902,884,418,8622,732,2064,24055
"08/15/2005 23:00",1292,1807,985,1172,1375,3442,769,352,8051,706,1898,21849
