"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2005 00:00",1270,1740,876,1074,1173,2809,733,306,7367,675,1811,19834
"08/16/2005 01:00",1152,1595,715,947,1073,2405,654,223,6581,673,1690,17708
"08/16/2005 02:00",1116,1555,684,914,1035,2316,632,209,6321,667,1645,17094
"08/16/2005 03:00",1093,1535,663,899,1018,2270,620,200,6165,663,1611,16737
"08/16/2005 04:00",1097,1550,657,904,1024,2271,631,197,6116,666,1616,16729
"08/16/2005 05:00",1155,1626,678,940,1049,2340,681,207,6281,677,1666,17300
"08/16/2005 06:00",1264,1754,732,1021,1113,2474,761,225,6662,695,1740,18441
"08/16/2005 07:00",1435,1962,827,1161,1226,2782,892,255,7282,721,1878,20421
"08/16/2005 08:00",1566,2107,918,1290,1341,3159,972,282,7945,730,2061,22371
"08/16/2005 09:00",1622,2177,985,1368,1429,3454,1000,314,8499,737,2174,23759
"08/16/2005 10:00",1652,2238,1048,1433,1508,3628,1013,341,8845,742,2257,24705
"08/16/2005 11:00",1686,2283,1095,1471,1570,3703,1016,373,9049,739,2294,25279
"08/16/2005 12:00",1698,2300,1129,1492,1588,3727,1011,401,9161,743,2321,25571
"08/16/2005 13:00",1726,2315,1153,1517,1592,3739,1018,425,9241,748,2352,25826
"08/16/2005 14:00",1728,2319,1169,1527,1583,3748,1011,441,9304,743,2358,25931
"08/16/2005 15:00",1724,2298,1183,1529,1570,3737,1003,448,9350,741,2346,25929
"08/16/2005 16:00",1718,2280,1183,1522,1571,3711,1004,461,9351,744,2330,25875
"08/16/2005 17:00",1706,2246,1169,1495,1552,3659,1010,468,9252,743,2287,25587
"08/16/2005 18:00",1669,2184,1136,1448,1528,3537,987,464,8933,741,2232,24859
"08/16/2005 19:00",1641,2120,1106,1403,1502,3432,973,459,8678,739,2172,24225
"08/16/2005 20:00",1670,2147,1101,1409,1503,3486,986,457,8583,739,2179,24260
"08/16/2005 21:00",1625,2130,1055,1404,1451,3381,954,431,8398,740,2205,23774
"08/16/2005 22:00",1473,1982,971,1300,1324,3058,861,380,8031,713,2113,22206
"08/16/2005 23:00",1314,1784,885,1166,1193,2701,757,325,7536,689,1951,20301
"08/17/2005 00:00",1193,1665,814,1047,1087,2414,689,277,7004,679,1811,18680
"08/17/2005 01:00",1069,1543,700,926,1037,2284,629,222,6353,670,1641,17074
"08/17/2005 02:00",1037,1504,669,895,994,2193,609,209,6107,666,1602,16485
"08/17/2005 03:00",1018,1487,648,883,973,2140,600,201,5963,663,1573,16149
"08/17/2005 04:00",1022,1502,642,890,974,2136,612,197,5921,668,1583,16147
