"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2005 00:00",1230,1657,787,1037,1151,2739,641,289,6970,675,1776,18952
"08/08/2005 01:00",1183,1672,735,1012,1123,2513,649,255,6680,669,1735,18226
"08/08/2005 02:00",1139,1628,707,976,1075,2394,623,235,6466,663,1695,17601
"08/08/2005 03:00",1117,1593,690,956,1044,2326,607,217,6349,662,1654,17215
"08/08/2005 04:00",1122,1599,683,957,1028,2315,617,209,6329,662,1650,17171
"08/08/2005 05:00",1171,1661,703,994,1046,2370,658,214,6514,670,1687,17688
"08/08/2005 06:00",1280,1752,754,1066,1088,2488,722,231,6912,687,1749,18729
"08/08/2005 07:00",1443,1925,856,1216,1219,2811,822,263,7613,715,1882,20765
"08/08/2005 08:00",1596,2086,948,1339,1355,3188,914,298,8277,733,2058,22792
"08/08/2005 09:00",1705,2217,1021,1444,1460,3521,985,338,8830,746,2219,24486
"08/08/2005 10:00",1799,2337,1085,1546,1556,3798,1042,379,9221,751,2358,25872
"08/08/2005 11:00",1860,2430,1136,1613,1639,4029,1067,411,9487,752,2463,26887
"08/08/2005 12:00",1915,2484,1173,1660,1702,4194,1096,432,9665,752,2531,27604
"08/08/2005 13:00",1967,2540,1193,1704,1752,4322,1109,455,9788,758,2599,28187
"08/08/2005 14:00",1998,2567,1206,1731,1785,4414,1112,474,9870,757,2628,28542
"08/08/2005 15:00",2000,2576,1225,1741,1797,4432,1114,488,9903,756,2615,28647
"08/08/2005 16:00",2012,2582,1235,1743,1790,4439,1112,505,9906,757,2596,28677
"08/08/2005 17:00",2006,2564,1217,1715,1778,4385,1102,508,9797,762,2546,28380
"08/08/2005 18:00",1981,2507,1176,1668,1744,4235,1089,508,9408,755,2481,27552
"08/08/2005 19:00",1932,2433,1137,1616,1702,4042,1056,490,9042,753,2404,26607
"08/08/2005 20:00",1914,2410,1127,1585,1686,4017,1053,484,8899,754,2367,26296
"08/08/2005 21:00",1864,2399,1100,1566,1632,3952,1034,484,8782,755,2399,25967
"08/08/2005 22:00",1680,2231,1021,1445,1503,3618,946,415,8403,732,2309,24303
"08/08/2005 23:00",1484,2025,922,1308,1337,3202,840,355,7862,704,2147,22186
"08/09/2005 00:00",1348,1876,833,1190,1198,2852,767,309,7274,690,2005,20342
"08/09/2005 01:00",1255,1791,781,1081,1146,2548,723,277,6859,690,1846,18997
"08/09/2005 02:00",1208,1734,747,1038,1096,2421,693,257,6598,683,1787,18262
"08/09/2005 03:00",1182,1691,726,1012,1065,2346,675,237,6454,680,1730,17798
"08/09/2005 04:00",1183,1693,716,1011,1047,2328,683,228,6411,680,1713,17693
"08/09/2005 05:00",1234,1755,731,1047,1065,2375,727,231,6574,688,1743,18170
"08/09/2005 06:00",1351,1855,774,1120,1110,2486,791,248,6961,704,1803,19203
"08/09/2005 07:00",1510,2018,870,1270,1242,2806,887,280,7650,730,1933,21196
"08/09/2005 08:00",1655,2164,955,1390,1375,3177,974,311,8313,745,2105,23164
"08/09/2005 09:00",1757,2292,1018,1491,1475,3496,1043,343,8854,756,2261,24786
"08/09/2005 10:00",1843,2418,1077,1588,1571,3761,1100,376,9228,761,2403,26126
"08/09/2005 11:00",1904,2517,1121,1656,1658,3982,1124,402,9482,762,2501,27109
"08/09/2005 12:00",1961,2572,1153,1704,1720,4147,1153,420,9643,762,2571,27806
"08/09/2005 13:00",2015,2630,1174,1751,1773,4284,1168,440,9752,767,2635,28389
"08/09/2005 14:00",2044,2663,1188,1778,1806,4380,1170,454,9819,766,2662,28730
"08/09/2005 15:00",2045,2679,1201,1785,1820,4402,1173,466,9843,766,2653,28833
"08/09/2005 16:00",2054,2688,1209,1784,1813,4415,1172,483,9845,768,2639,28870
"08/09/2005 17:00",2045,2663,1195,1750,1801,4364,1159,480,9745,772,2588,28562
"08/09/2005 18:00",2013,2604,1160,1700,1765,4212,1145,476,9361,766,2520,27722
"08/09/2005 19:00",1962,2535,1122,1649,1720,4021,1113,457,8997,766,2439,26781
"08/09/2005 20:00",1935,2503,1115,1617,1703,4002,1102,455,8865,766,2400,26463
"08/09/2005 21:00",1878,2477,1092,1595,1647,3928,1074,454,8747,766,2431,26089
"08/09/2005 22:00",1695,2302,1016,1468,1515,3593,982,391,8371,743,2338,24414
"08/09/2005 23:00",1503,2090,922,1327,1348,3180,873,333,7840,714,2171,22301
"08/10/2005 00:00",1366,1938,834,1205,1207,2828,802,287,7256,699,2025,20447
"08/10/2005 01:00",1278,1830,782,1104,1154,2544,752,273,6879,701,1881,19178
"08/10/2005 02:00",1230,1772,747,1060,1102,2417,723,254,6620,695,1823,18443
"08/10/2005 03:00",1203,1728,724,1035,1071,2343,705,235,6480,692,1766,17982
