"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2005 00:00",1427,2007,893,1207,1402,3441,755,334,7626,692,2002,21786
"08/03/2005 01:00",1340,1899,892,1111,1265,3069,717,307,7208,689,1854,20351
"08/03/2005 02:00",1284,1813,840,1055,1201,2878,682,282,6936,677,1766,19414
"08/03/2005 03:00",1242,1757,811,1024,1151,2754,654,261,6782,674,1710,18820
"08/03/2005 04:00",1237,1757,799,1023,1118,2696,652,251,6719,672,1698,18622
"08/03/2005 05:00",1266,1784,800,1062,1113,2699,672,253,6839,675,1718,18881
"08/03/2005 06:00",1346,1841,836,1124,1137,2758,710,271,7204,686,1750,19663
"08/03/2005 07:00",1502,2004,938,1249,1245,3049,806,314,7900,712,1872,21591
"08/03/2005 08:00",1664,2186,1036,1381,1395,3417,912,360,8583,729,2045,23708
"08/03/2005 09:00",1803,2318,1107,1507,1524,3793,991,404,9151,744,2205,25547
"08/03/2005 10:00",1901,2455,1164,1632,1655,4142,1057,447,9535,752,2357,27097
"08/03/2005 11:00",1977,2564,1214,1715,1785,4459,1101,481,9790,761,2467,28314
"08/03/2005 12:00",2035,2646,1263,1776,1898,4711,1130,512,9954,754,2536,29215
"08/03/2005 13:00",2111,2722,1299,1839,2010,4951,1150,536,10116,759,2604,30097
"08/03/2005 14:00",2160,2771,1334,1876,2082,5117,1156,562,10243,758,2651,30710
"08/03/2005 15:00",2186,2785,1356,1919,2139,5231,1156,579,10328,758,2664,31101
"08/03/2005 16:00",2197,2793,1379,1939,2159,5299,1159,591,10404,755,2683,31358
"08/03/2005 17:00",2163,2771,1382,1905,2113,5282,1142,597,10338,758,2640,31091
"08/03/2005 18:00",2114,2715,1313,1834,2040,5175,1121,554,9932,756,2557,30111
"08/03/2005 19:00",2040,2632,1262,1748,1965,4943,1082,530,9519,755,2465,28941
"08/03/2005 20:00",1986,2572,1251,1690,1918,4863,1067,521,9390,750,2388,28396
"08/03/2005 21:00",1963,2546,1239,1682,1886,4847,1071,520,9368,752,2426,28300
"08/03/2005 22:00",1810,2405,1162,1544,1755,4534,995,468,9067,738,2375,26853
"08/03/2005 23:00",1612,2213,1059,1398,1565,4046,885,400,8499,715,2227,24619
"08/04/2005 00:00",1459,2073,964,1262,1406,3613,796,347,7889,695,2043,22547
"08/04/2005 01:00",1377,1921,912,1115,1288,3149,755,316,7473,698,1858,20862
"08/04/2005 02:00",1312,1825,857,1055,1220,2961,717,291,7195,685,1770,19888
"08/04/2005 03:00",1266,1762,823,1020,1167,2843,686,270,7038,681,1711,19267
"08/04/2005 04:00",1258,1754,810,1017,1130,2790,684,261,6974,679,1699,19056
"08/04/2005 05:00",1286,1772,816,1055,1122,2804,704,263,7100,681,1722,19325
"08/04/2005 06:00",1358,1798,854,1110,1140,2877,737,281,7476,691,1755,20077
"08/04/2005 07:00",1506,1941,956,1219,1245,3188,823,324,8182,717,1877,21978
"08/04/2005 08:00",1669,2130,1051,1348,1401,3574,932,368,8862,736,2047,24118
"08/04/2005 09:00",1824,2296,1123,1490,1536,3955,1027,414,9428,751,2206,26050
"08/04/2005 10:00",1938,2459,1182,1628,1673,4296,1106,457,9815,759,2356,27669
"08/04/2005 11:00",2022,2593,1232,1718,1811,4597,1156,488,10066,769,2466,28918
"08/04/2005 12:00",2088,2692,1279,1791,1927,4831,1190,514,10219,763,2534,29828
"08/04/2005 13:00",2173,2779,1314,1861,2049,5056,1215,535,10374,769,2601,30726
"08/04/2005 14:00",2232,2838,1347,1903,2123,5203,1223,560,10486,768,2649,31332
"08/04/2005 15:00",2263,2857,1365,1951,2181,5300,1225,577,10564,770,2663,31716
"08/04/2005 16:00",2278,2867,1385,1971,2202,5354,1230,591,10628,767,2687,31960
"08/04/2005 17:00",2243,2840,1390,1939,2153,5324,1209,595,10547,770,2646,31656
"08/04/2005 18:00",2193,2781,1324,1869,2079,5195,1189,551,10126,767,2565,30639
"08/04/2005 19:00",2112,2692,1278,1782,2001,4950,1148,525,9702,766,2472,29428
"08/04/2005 20:00",2056,2636,1265,1723,1958,4859,1128,516,9570,762,2401,28874
"08/04/2005 21:00",2032,2614,1253,1718,1934,4822,1124,515,9542,764,2438,28756
"08/04/2005 22:00",1883,2477,1177,1580,1805,4488,1048,466,9240,753,2381,27298
"08/04/2005 23:00",1687,2292,1076,1438,1615,3992,938,401,8670,729,2230,25068
"08/05/2005 00:00",1529,2159,985,1301,1452,3564,849,349,8066,706,2047,23007
"08/05/2005 01:00",1391,1877,888,1093,1288,3123,772,326,7520,703,1850,20831
"08/05/2005 02:00",1336,1819,839,1046,1229,2948,744,301,7241,691,1780,19974
"08/05/2005 03:00",1296,1776,811,1021,1184,2840,719,279,7081,688,1732,19427
"08/05/2005 04:00",1288,1799,799,1025,1162,2795,724,270,7012,686,1723,19283
"08/05/2005 05:00",1320,1859,806,1069,1165,2819,757,269,7132,689,1758,19643
"08/05/2005 06:00",1414,1975,847,1142,1204,2909,810,285,7503,700,1817,20606
"08/05/2005 07:00",1574,2191,952,1287,1327,3240,917,322,8195,727,1961,22693
