"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2005 00:00",1435,1973,833,1260,1273,2894,812,289,7152,705,2014,20640
"08/11/2005 01:00",1270,1801,755,1095,1212,2802,708,256,6975,699,1845,19418
"08/11/2005 02:00",1226,1753,725,1062,1153,2656,680,239,6709,693,1794,18690
"08/11/2005 03:00",1200,1720,704,1046,1117,2566,668,226,6560,692,1750,18249
"08/11/2005 04:00",1200,1731,696,1049,1096,2536,676,218,6510,692,1732,18136
"08/11/2005 05:00",1256,1821,714,1095,1115,2580,728,224,6683,702,1789,18707
"08/11/2005 06:00",1380,1968,763,1198,1165,2696,813,244,7082,719,1882,19910
"08/11/2005 07:00",1567,2185,886,1374,1288,3042,930,284,7793,748,2028,22125
"08/11/2005 08:00",1716,2322,992,1493,1434,3456,1009,322,8508,759,2199,24210
"08/11/2005 09:00",1800,2406,1080,1553,1555,3836,1044,361,9090,764,2303,25792
"08/11/2005 10:00",1869,2472,1151,1599,1678,4168,1071,400,9490,761,2382,27041
"08/11/2005 11:00",1907,2510,1209,1629,1783,4420,1083,435,9738,761,2423,27898
"08/11/2005 12:00",1936,2528,1251,1631,1851,4603,1090,464,9884,760,2448,28446
"08/11/2005 13:00",1977,2548,1272,1647,1903,4741,1097,485,9975,763,2474,28882
"08/11/2005 14:00",1998,2551,1292,1651,1923,4833,1099,501,10024,764,2481,29117
"08/11/2005 15:00",1998,2543,1309,1640,1932,4861,1097,518,10064,762,2453,29177
"08/11/2005 16:00",1999,2532,1317,1623,1927,4876,1096,539,10077,763,2424,29173
"08/11/2005 17:00",1997,2485,1293,1586,1913,4832,1092,539,9973,763,2379,28852
"08/11/2005 18:00",1957,2412,1245,1535,1883,4668,1072,534,9598,757,2324,27985
"08/11/2005 19:00",1903,2330,1201,1492,1837,4469,1053,516,9269,756,2262,27088
"08/11/2005 20:00",1895,2302,1209,1479,1817,4467,1046,510,9202,755,2251,26933
