"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2005 00:00",1388,1920,836,1199,1253,2899,770,315,7184,682,2000,20446
"08/09/2005 01:00",1308,1825,779,1094,1180,2639,722,283,6921,686,1853,19290
"08/09/2005 02:00",1254,1753,747,1042,1127,2500,687,261,6644,677,1790,18482
"08/09/2005 03:00",1223,1706,725,1010,1090,2417,664,240,6487,674,1733,17969
"08/09/2005 04:00",1223,1698,713,1003,1072,2393,672,230,6430,671,1713,17818
"08/09/2005 05:00",1275,1752,723,1030,1090,2438,711,232,6592,680,1747,18270
"08/09/2005 06:00",1391,1841,765,1093,1138,2542,772,248,6967,695,1809,19261
"08/09/2005 07:00",1562,1994,877,1232,1262,2857,870,277,7626,721,1939,21217
"08/09/2005 08:00",1717,2149,964,1355,1396,3239,960,310,8283,735,2110,23218
"08/09/2005 09:00",1829,2287,1040,1466,1495,3573,1028,347,8807,747,2260,24879
"08/09/2005 10:00",1921,2423,1104,1574,1599,3840,1084,382,9178,752,2400,26257
"08/09/2005 11:00",1980,2527,1152,1657,1688,4052,1111,407,9416,754,2503,27247
"08/09/2005 12:00",2038,2589,1186,1716,1744,4204,1135,426,9551,754,2573,27916
"08/09/2005 13:00",2096,2657,1205,1771,1799,4315,1159,448,9630,759,2639,28478
"08/09/2005 14:00",2125,2694,1214,1796,1827,4384,1163,462,9677,759,2666,28767
"08/09/2005 15:00",2128,2714,1227,1808,1841,4392,1169,473,9690,758,2660,28860
"08/09/2005 16:00",2136,2727,1232,1807,1837,4398,1168,489,9682,760,2647,28883
"08/09/2005 17:00",2128,2704,1214,1777,1827,4348,1159,488,9573,762,2594,28574
"08/09/2005 18:00",2095,2645,1174,1725,1795,4196,1145,486,9190,758,2523,27732
"08/09/2005 19:00",2044,2568,1136,1671,1751,4004,1112,470,8834,758,2442,26790
"08/09/2005 20:00",2016,2539,1128,1643,1733,3991,1105,467,8695,758,2405,26480
"08/09/2005 21:00",1954,2514,1105,1630,1671,3912,1079,464,8549,757,2432,26067
"08/09/2005 22:00",1760,2332,1025,1506,1536,3584,986,402,8177,735,2330,24373
"08/09/2005 23:00",1561,2125,928,1372,1370,3188,880,346,7662,708,2164,22304
"08/10/2005 00:00",1417,1977,843,1243,1231,2840,809,300,7093,693,2019,20465
"08/10/2005 01:00",1346,1859,784,1118,1198,2632,765,269,6858,695,1861,19385
"08/10/2005 02:00",1289,1784,748,1065,1141,2492,730,251,6589,687,1792,18568
"08/10/2005 03:00",1254,1734,723,1035,1103,2409,708,233,6441,684,1732,18056
"08/10/2005 04:00",1250,1727,710,1028,1081,2384,715,224,6393,681,1711,17904
"08/10/2005 05:00",1303,1784,718,1058,1100,2427,758,227,6566,689,1741,18371
"08/10/2005 06:00",1422,1880,756,1126,1150,2530,826,244,6960,704,1796,19394
"08/10/2005 07:00",1593,2028,865,1268,1271,2849,922,278,7651,731,1924,21380
"08/10/2005 08:00",1748,2173,951,1387,1410,3230,1011,312,8337,745,2102,23406
"08/10/2005 09:00",1864,2305,1030,1499,1520,3569,1083,344,8888,756,2259,25117
"08/10/2005 10:00",1957,2439,1095,1612,1639,3842,1143,376,9279,760,2409,26551
"08/10/2005 11:00",2015,2541,1143,1697,1739,4064,1168,400,9542,764,2523,27596
"08/10/2005 12:00",2070,2606,1180,1757,1812,4222,1192,420,9706,764,2600,28329
"08/10/2005 13:00",2127,2672,1203,1811,1880,4340,1216,440,9810,769,2675,28943
"08/10/2005 14:00",2157,2702,1219,1838,1919,4420,1221,452,9876,769,2708,29281
"08/10/2005 15:00",2162,2727,1236,1852,1941,4434,1226,464,9904,768,2706,29420
"08/10/2005 16:00",2168,2739,1247,1854,1939,4443,1227,480,9913,768,2689,29467
"08/10/2005 17:00",2157,2722,1232,1824,1931,4394,1220,479,9805,770,2633,29167
"08/10/2005 18:00",2124,2666,1191,1770,1896,4243,1204,476,9409,764,2558,28301
"08/10/2005 19:00",2073,2588,1149,1712,1849,4053,1166,459,9049,765,2473,27336
"08/10/2005 20:00",2042,2555,1145,1679,1827,4047,1150,456,8926,765,2433,27025
"08/10/2005 21:00",1977,2522,1122,1659,1757,3971,1118,456,8796,765,2465,26608
"08/10/2005 22:00",1786,2339,1044,1532,1615,3639,1024,388,8409,743,2370,24889
"08/10/2005 23:00",1590,2131,946,1397,1436,3238,915,330,7864,715,2203,22765
"08/11/2005 00:00",1445,1985,857,1267,1287,2889,841,286,7273,700,2055,20885
"08/11/2005 01:00",1288,1796,800,1098,1188,2604,756,268,6896,697,1846,19237
"08/11/2005 02:00",1242,1746,763,1057,1132,2465,726,249,6627,690,1795,18492
"08/11/2005 03:00",1217,1709,736,1035,1097,2382,707,231,6482,689,1744,18029
"08/11/2005 04:00",1219,1724,723,1037,1078,2358,719,223,6434,687,1727,17929
"08/11/2005 05:00",1277,1809,734,1078,1100,2400,770,228,6607,696,1776,18475
"08/11/2005 06:00",1403,1953,774,1170,1154,2505,851,246,7004,713,1862,19635
"08/11/2005 07:00",1575,2149,886,1333,1280,2830,955,282,7709,740,2011,21750
"08/11/2005 08:00",1714,2281,976,1452,1418,3212,1036,317,8403,752,2174,23735
"08/11/2005 09:00",1810,2365,1056,1530,1522,3546,1091,353,8961,760,2283,25277
"08/11/2005 10:00",1890,2446,1122,1607,1633,3824,1136,389,9363,762,2375,26547
"08/11/2005 11:00",1935,2501,1172,1659,1727,4053,1151,415,9631,763,2439,27446
"08/11/2005 12:00",1980,2531,1209,1686,1790,4217,1166,436,9799,761,2478,28053
"08/11/2005 13:00",2029,2572,1233,1715,1853,4346,1183,456,9910,766,2520,28583
"08/11/2005 14:00",2057,2579,1250,1730,1886,4434,1185,473,9979,766,2532,28871
"08/11/2005 15:00",2062,2580,1266,1730,1901,4457,1186,488,10021,765,2510,28966
"08/11/2005 16:00",2068,2582,1276,1723,1898,4472,1186,507,10034,766,2487,28999
"08/11/2005 17:00",2059,2554,1261,1687,1887,4424,1179,504,9926,768,2436,28685
"08/11/2005 18:00",2025,2487,1220,1635,1853,4269,1164,500,9525,762,2371,27811
"08/11/2005 19:00",1971,2415,1177,1585,1808,4072,1130,481,9164,762,2303,26868
"08/11/2005 20:00",1945,2390,1172,1562,1787,4070,1113,476,9051,762,2290,26618
"08/11/2005 21:00",1877,2363,1148,1542,1720,3990,1078,473,8935,763,2321,26210
"08/11/2005 22:00",1691,2174,1066,1420,1578,3648,982,404,8552,741,2205,24461
"08/11/2005 23:00",1501,1953,966,1281,1405,3240,868,343,8001,714,2032,22304
"08/12/2005 00:00",1367,1811,875,1164,1264,2890,800,297,7413,700,1903,20484
"08/12/2005 01:00",1189,1725,770,1029,1153,2479,722,272,6848,688,1812,18687
"08/12/2005 02:00",1145,1678,738,983,1099,2363,694,254,6578,682,1757,17971
"08/12/2005 03:00",1122,1641,714,956,1066,2295,675,236,6428,681,1706,17520
"08/12/2005 04:00",1123,1654,700,950,1052,2283,688,229,6373,680,1689,17421
"08/12/2005 05:00",1173,1730,713,974,1076,2340,740,231,6530,690,1728,17925
"08/12/2005 06:00",1291,1866,758,1035,1134,2466,822,246,6908,707,1800,19033
"08/12/2005 07:00",1465,2053,872,1180,1262,2825,935,276,7589,735,1937,21129
"08/12/2005 08:00",1603,2187,964,1306,1391,3235,1015,311,8263,746,2103,23124
"08/12/2005 09:00",1678,2280,1044,1397,1491,3577,1064,347,8799,753,2228,24658
"08/12/2005 10:00",1742,2366,1112,1488,1597,3861,1103,385,9182,754,2341,25931
"08/12/2005 11:00",1781,2420,1164,1559,1685,4102,1112,409,9434,753,2418,26837
"08/12/2005 12:00",1818,2449,1203,1597,1743,4277,1120,426,9578,752,2467,27430
"08/12/2005 13:00",1859,2485,1222,1630,1796,4418,1132,446,9660,756,2521,27925
"08/12/2005 14:00",1878,2485,1239,1645,1825,4523,1134,459,9705,753,2532,28178
"08/12/2005 15:00",1876,2483,1257,1645,1835,4559,1133,471,9708,751,2512,28230
"08/12/2005 16:00",1873,2480,1261,1636,1826,4568,1129,485,9694,752,2484,28188
"08/12/2005 17:00",1853,2441,1239,1596,1809,4483,1117,478,9568,752,2422,27758
"08/12/2005 18:00",1814,2365,1196,1539,1766,4280,1096,468,9168,745,2345,26782
"08/12/2005 19:00",1763,2285,1149,1484,1714,4045,1058,445,8800,743,2268,25754
"08/12/2005 20:00",1747,2256,1135,1461,1688,4014,1039,438,8667,742,2244,25431
"08/12/2005 21:00",1700,2236,1103,1459,1622,3917,1010,437,8537,743,2273,25037
"08/12/2005 22:00",1554,2076,1032,1371,1504,3572,925,379,8197,722,2179,23511
"08/12/2005 23:00",1400,1885,946,1258,1353,3179,823,329,7736,698,2027,21634
"08/13/2005 00:00",1288,1749,867,1142,1227,2848,761,287,7225,685,1898,19977
"08/13/2005 01:00",1194,1602,779,957,1163,2620,692,258,6656,687,1740,18348
"08/13/2005 02:00",1142,1549,747,905,1105,2485,665,241,6409,680,1686,17614
"08/13/2005 03:00",1110,1505,719,870,1062,2390,643,224,6246,678,1633,17080
"08/13/2005 04:00",1102,1502,700,850,1036,2346,652,213,6132,675,1606,16814
"08/13/2005 05:00",1131,1535,694,842,1042,2350,694,210,6130,681,1622,16931
"08/13/2005 06:00",1186,1569,694,836,1060,2382,749,213,6185,687,1642,17203
"08/13/2005 07:00",1251,1646,749,902,1122,2578,788,226,6461,700,1696,18119
"08/13/2005 08:00",1337,1751,809,993,1216,2833,838,259,6812,712,1793,19353
"08/13/2005 09:00",1457,1881,874,1094,1326,3124,919,310,7165,733,1906,20789
"08/13/2005 10:00",1578,2006,943,1198,1459,3430,989,362,7526,744,2016,22251
"08/13/2005 11:00",1647,2083,994,1272,1575,3708,1010,397,7814,748,2100,23348
"08/13/2005 12:00",1699,2117,1036,1312,1655,3920,1018,421,8012,749,2148,24087
"08/13/2005 13:00",1744,2147,1060,1338,1722,4077,1031,440,8110,753,2189,24611
"08/13/2005 14:00",1763,2147,1078,1349,1757,4179,1029,452,8170,751,2196,24871
"08/13/2005 15:00",1765,2151,1095,1353,1773,4193,1024,463,8171,749,2177,24914
"08/13/2005 16:00",1767,2168,1103,1347,1774,4193,1024,477,8175,751,2168,24947
"08/13/2005 17:00",1751,2157,1097,1326,1769,4128,1015,469,8135,753,2135,24735
"08/13/2005 18:00",1724,2114,1075,1296,1737,3974,1000,457,7960,746,2092,24175
"08/13/2005 19:00",1684,2061,1051,1266,1692,3789,971,433,7802,746,2049,23544
"08/13/2005 20:00",1678,2061,1058,1265,1670,3788,962,427,7875,745,2051,23580
"08/13/2005 21:00",1637,2070,1043,1287,1611,3726,929,427,7944,744,2091,23509
"08/13/2005 22:00",1500,1945,989,1233,1499,3444,841,366,7787,726,2006,22336
"08/13/2005 23:00",1364,1782,918,1144,1359,3118,747,318,7485,704,1873,20812
"08/14/2005 00:00",1267,1663,845,1046,1236,2837,698,280,7101,693,1778,19444
"08/14/2005 01:00",1208,1552,792,919,1188,2560,688,266,6505,679,1671,18028
"08/14/2005 02:00",1154,1498,758,867,1124,2436,661,249,6278,672,1620,17317
"08/14/2005 03:00",1120,1453,727,829,1075,2344,638,231,6113,671,1567,16768
"08/14/2005 04:00",1110,1442,706,806,1043,2300,645,220,5995,668,1538,16473
"08/14/2005 05:00",1134,1459,697,789,1040,2304,682,216,5972,673,1543,16509
"08/14/2005 06:00",1179,1458,688,763,1046,2324,729,217,5979,679,1545,16607
"08/14/2005 07:00",1218,1511,731,807,1088,2487,758,228,6170,692,1579,17269
"08/14/2005 08:00",1282,1599,777,873,1166,2691,797,255,6436,703,1651,18230
"08/14/2005 09:00",1402,1724,836,961,1274,2937,871,303,6733,723,1739,19503
"08/14/2005 10:00",1532,1861,903,1068,1416,3224,943,358,7073,735,1839,20952
"08/14/2005 11:00",1616,1963,964,1155,1548,3509,970,399,7395,740,1929,22188
"08/14/2005 12:00",1685,2029,1014,1215,1650,3745,988,427,7655,742,1999,23149
"08/14/2005 13:00",1745,2082,1047,1263,1736,3929,1010,449,7824,746,2062,23893
"08/14/2005 14:00",1774,2102,1073,1290,1785,4059,1014,461,7949,744,2088,24339
"08/14/2005 15:00",1781,2116,1094,1299,1811,4098,1013,473,8007,742,2085,24519
"08/14/2005 16:00",1788,2138,1112,1301,1816,4120,1014,490,8046,745,2087,24657
"08/14/2005 17:00",1780,2141,1111,1291,1820,4072,1012,486,8031,748,2066,24558
"08/14/2005 18:00",1758,2110,1088,1268,1794,3922,1004,480,7871,742,2027,24064
"08/14/2005 19:00",1729,2067,1065,1245,1753,3741,985,460,7741,743,1993,23522
"08/14/2005 20:00",1730,2084,1079,1254,1733,3750,981,457,7853,745,2006,23672
"08/14/2005 21:00",1679,2100,1072,1276,1673,3681,945,456,7947,744,2057,23630
"08/14/2005 22:00",1523,1973,1012,1222,1551,3367,848,383,7783,724,1980,22366
"08/14/2005 23:00",1371,1801,928,1128,1396,3004,745,324,7430,701,1854,20682
