"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2005 00:00",1508,2132,970,1287,1457,3766,795,359,7973,696,2071,23014
"08/04/2005 01:00",1389,1929,966,1136,1271,3205,746,329,7528,695,1851,21045
"08/04/2005 02:00",1317,1828,905,1069,1205,3005,704,299,7252,683,1760,20027
"08/04/2005 03:00",1270,1757,866,1028,1152,2875,671,278,7096,678,1695,19366
"08/04/2005 04:00",1262,1740,850,1023,1114,2814,666,269,7043,677,1681,19139
"08/04/2005 05:00",1292,1752,854,1064,1113,2816,686,271,7179,680,1703,19410
"08/04/2005 06:00",1363,1761,888,1117,1137,2876,718,290,7560,689,1728,20127
"08/04/2005 07:00",1505,1885,986,1226,1244,3164,803,335,8301,715,1846,22010
"08/04/2005 08:00",1668,2074,1082,1342,1403,3541,907,381,9018,733,2006,24155
"08/04/2005 09:00",1835,2253,1158,1486,1540,3936,1005,429,9612,749,2169,26172
"08/04/2005 10:00",1958,2431,1224,1630,1686,4318,1089,475,10027,756,2325,27919
"08/04/2005 11:00",2052,2580,1275,1728,1822,4663,1137,515,10285,766,2442,29265
"08/04/2005 12:00",2123,2694,1319,1810,1939,4923,1171,545,10439,761,2518,30242
"08/04/2005 13:00",2205,2795,1355,1887,2056,5152,1196,567,10582,767,2596,31158
"08/04/2005 14:00",2256,2861,1379,1933,2129,5286,1204,588,10674,766,2646,31722
"08/04/2005 15:00",2289,2893,1388,1987,2188,5362,1211,602,10736,768,2662,32086
"08/04/2005 16:00",2306,2906,1410,2011,2213,5403,1214,614,10794,765,2681,32317
"08/04/2005 17:00",2269,2882,1419,1977,2170,5359,1193,616,10699,768,2635,31987
"08/04/2005 18:00",2219,2818,1351,1902,2094,5233,1173,573,10247,766,2547,30923
"08/04/2005 19:00",2145,2734,1304,1814,2022,4988,1131,549,9801,765,2451,29704
"08/04/2005 20:00",2093,2688,1290,1755,1988,4912,1113,543,9663,762,2387,29194
"08/04/2005 21:00",2063,2662,1282,1742,1962,4883,1104,542,9639,763,2430,29072
"08/04/2005 22:00",1913,2525,1210,1597,1828,4568,1032,492,9322,751,2372,27610
"08/04/2005 23:00",1721,2348,1114,1459,1638,4098,930,425,8752,727,2226,25438
"08/05/2005 00:00",1565,2210,1021,1330,1473,3675,848,372,8149,706,2059,23408
"08/05/2005 01:00",1397,1860,936,1086,1267,3277,770,349,7504,705,1816,20967
"08/05/2005 02:00",1341,1803,882,1036,1208,3071,738,322,7231,694,1748,20074
"08/05/2005 03:00",1303,1754,850,1009,1162,2937,712,299,7076,691,1695,19488
"08/05/2005 04:00",1294,1771,836,1010,1139,2872,715,290,7020,690,1684,19321
"08/05/2005 05:00",1328,1827,840,1058,1146,2870,748,290,7151,694,1717,19669
"08/05/2005 06:00",1423,1931,877,1129,1187,2928,801,308,7528,706,1772,20590
"08/05/2005 07:00",1585,2138,979,1273,1314,3221,909,349,8263,732,1915,22678
"08/05/2005 08:00",1735,2306,1084,1390,1461,3602,1001,395,8971,748,2071,24764
"08/05/2005 09:00",1855,2391,1159,1483,1581,3994,1066,437,9550,762,2181,26459
"08/05/2005 10:00",1942,2474,1225,1575,1703,4371,1124,483,9954,767,2273,27891
"08/05/2005 11:00",2016,2527,1277,1637,1818,4717,1154,517,10210,773,2332,28978
"08/05/2005 12:00",2067,2571,1323,1665,1913,4973,1172,542,10358,769,2366,29719
"08/05/2005 13:00",2135,2616,1355,1699,2001,5200,1183,561,10489,775,2409,30423
"08/05/2005 14:00",2168,2629,1380,1720,2059,5323,1181,574,10572,771,2426,30803
"08/05/2005 15:00",2181,2617,1391,1740,2096,5379,1177,584,10609,771,2408,30953
"08/05/2005 16:00",2181,2601,1408,1743,2107,5398,1173,590,10646,768,2397,31012
"08/05/2005 17:00",2126,2553,1408,1692,2050,5338,1147,583,10526,768,2341,30532
"08/05/2005 18:00",2059,2467,1334,1615,1962,5192,1122,533,10054,766,2249,29353
"08/05/2005 19:00",1974,2384,1280,1536,1882,4936,1073,505,9591,762,2168,28091
"08/05/2005 20:00",1908,2324,1266,1480,1836,4838,1045,497,9431,756,2127,27508
"08/05/2005 21:00",1868,2295,1252,1470,1793,4799,1035,496,9377,759,2170,27314
"08/05/2005 22:00",1740,2157,1187,1366,1671,4516,969,456,9084,747,2108,26001
"08/05/2005 23:00",1576,1980,1095,1248,1509,4090,867,400,8585,726,1969,24045
"08/06/2005 00:00",1445,1846,1007,1138,1370,3695,793,352,8044,707,1833,22230
"08/06/2005 01:00",1217,1604,869,962,1157,2906,678,288,6874,696,1703,18954
"08/06/2005 02:00",1169,1554,816,911,1104,2746,650,266,6607,686,1635,18144
