"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2005 00:00",1195,1647,719,1020,1175,2714,660,241,6730,677,1771,18549
"08/18/2005 01:00",1080,1530,691,933,1055,2374,615,224,6054,669,1713,16938
"08/18/2005 02:00",1045,1495,659,899,1011,2282,592,212,5803,665,1667,16330
"08/18/2005 03:00",1035,1471,637,884,989,2230,580,204,5660,662,1627,15979
"08/18/2005 04:00",1043,1491,634,891,988,2226,591,201,5618,668,1635,15986
"08/18/2005 05:00",1099,1564,652,923,1002,2283,639,212,5760,682,1683,16499
"08/18/2005 06:00",1198,1686,703,998,1052,2408,716,231,6121,700,1757,17570
"08/18/2005 07:00",1362,1869,798,1121,1155,2702,838,266,6735,726,1884,19456
"08/18/2005 08:00",1487,2004,895,1247,1268,3080,915,295,7387,733,2055,21366
"08/18/2005 09:00",1540,2066,958,1331,1356,3394,940,323,7925,737,2164,22734
"08/18/2005 10:00",1567,2133,1014,1402,1448,3616,955,349,8277,740,2241,23742
"08/18/2005 11:00",1596,2188,1050,1439,1526,3759,948,377,8490,734,2281,24388
"08/18/2005 12:00",1606,2213,1075,1459,1574,3849,941,400,8606,733,2302,24758
"08/18/2005 13:00",1628,2238,1097,1472,1611,3917,952,421,8684,738,2333,25091
"08/18/2005 14:00",1628,2236,1116,1479,1623,3982,948,431,8755,733,2337,25268
"08/18/2005 15:00",1634,2218,1139,1481,1621,4026,944,434,8783,730,2331,25341
"08/18/2005 16:00",1635,2204,1122,1472,1627,4015,944,444,8730,732,2318,25243
"08/18/2005 17:00",1627,2176,1103,1442,1603,3942,948,448,8608,731,2271,24899
"08/18/2005 18:00",1595,2117,1066,1396,1570,3807,926,443,8301,725,2212,24158
"08/18/2005 19:00",1565,2052,1035,1354,1538,3692,910,438,8019,722,2158,23483
"08/18/2005 20:00",1606,2096,1039,1371,1542,3719,935,437,7912,724,2178,23559
"08/18/2005 21:00",1570,2091,1007,1366,1487,3603,910,412,7720,725,2203,23094
"08/18/2005 22:00",1430,1950,926,1269,1365,3265,827,361,7337,700,2102,21532
"08/18/2005 23:00",1283,1768,835,1142,1233,2885,721,307,6851,681,1945,19651
"08/19/2005 00:00",1173,1659,765,1029,1124,2579,656,262,6381,674,1821,18123
"08/19/2005 01:00",1161,1670,708,1000,1123,2563,654,244,6219,674,1774,17790
"08/19/2005 02:00",1111,1621,680,952,1072,2450,624,230,5969,669,1719,17097
"08/19/2005 03:00",1089,1586,661,929,1045,2383,608,220,5829,664,1672,16686
"08/19/2005 04:00",1089,1596,656,927,1042,2365,616,217,5789,667,1673,16637
"08/19/2005 05:00",1136,1659,675,948,1052,2409,654,226,5942,678,1712,17091
"08/19/2005 06:00",1231,1769,728,1001,1103,2524,721,242,6323,693,1778,18113
"08/19/2005 07:00",1396,1952,826,1117,1208,2808,839,274,6951,719,1902,19992
"08/19/2005 08:00",1537,2102,930,1252,1325,3183,923,306,7605,731,2092,21986
"08/19/2005 09:00",1603,2191,993,1356,1422,3509,957,338,8154,740,2224,23487
"08/19/2005 10:00",1645,2285,1052,1449,1524,3755,985,370,8517,747,2323,24652
"08/19/2005 11:00",1690,2355,1092,1515,1609,3925,991,400,8752,743,2377,25449
"08/19/2005 12:00",1709,2391,1121,1552,1664,4033,994,424,8881,747,2408,25924
"08/19/2005 13:00",1740,2418,1140,1578,1701,4115,1011,446,8968,754,2449,26320
"08/19/2005 14:00",1742,2416,1161,1589,1714,4179,1012,452,9045,747,2446,26503
