"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2005 00:00",1155,1634,717,978,1174,2615,660,255,6492,650,1685,18015
"08/21/2005 01:00",1174,1610,750,937,1190,2805,613,217,6500,653,1627,18076
"08/21/2005 02:00",1115,1552,716,893,1131,2668,582,201,6259,647,1577,17341
"08/21/2005 03:00",1079,1510,688,856,1088,2562,565,190,6101,638,1530,16807
"08/21/2005 04:00",1067,1505,676,846,1065,2498,565,182,6003,641,1519,16567
"08/21/2005 05:00",1077,1534,677,849,1048,2480,580,184,5987,643,1531,16590
"08/21/2005 06:00",1092,1539,678,849,1047,2479,597,187,6010,644,1537,16659
"08/21/2005 07:00",1133,1578,702,885,1074,2567,639,197,6136,655,1555,17121
"08/21/2005 08:00",1217,1656,759,955,1155,2744,695,223,6370,669,1630,18073
"08/21/2005 09:00",1319,1762,816,1051,1256,2990,751,276,6737,690,1701,19349
"08/21/2005 10:00",1426,1874,879,1157,1386,3281,802,331,7072,704,1772,20684
"08/21/2005 11:00",1505,1960,931,1213,1509,3559,826,380,7397,704,1822,21806
"08/21/2005 12:00",1555,2016,974,1248,1605,3794,843,418,7640,709,1855,22657
"08/21/2005 13:00",1601,2045,1002,1275,1674,3956,856,445,7797,710,1897,23258
"08/21/2005 14:00",1609,2050,1028,1280,1713,4059,852,458,7915,707,1915,23586
"08/21/2005 15:00",1607,2035,1057,1285,1730,4108,848,464,7973,702,1915,23724
"08/21/2005 16:00",1601,2023,1049,1283,1744,4103,843,471,7974,702,1928,23721
"08/21/2005 17:00",1592,2010,1040,1276,1725,4058,845,478,7952,703,1926,23605
"08/21/2005 18:00",1551,1988,1011,1252,1688,3959,831,472,7822,702,1900,23176
"08/21/2005 19:00",1525,1949,993,1223,1646,3858,824,467,7737,700,1870,22792
"08/21/2005 20:00",1585,1988,1013,1256,1627,3891,862,468,7870,702,1916,23178
"08/21/2005 21:00",1554,1982,989,1257,1564,3773,839,438,7902,700,1946,22944
"08/21/2005 22:00",1419,1877,926,1169,1438,3469,760,381,7680,682,1858,21659
"08/21/2005 23:00",1290,1737,847,1068,1305,3132,675,324,7299,666,1739,20082
"08/22/2005 00:00",1189,1662,782,973,1200,2842,623,283,6909,656,1659,18778
"08/22/2005 01:00",1099,1533,730,871,1104,2657,604,220,6479,656,1563,17516
"08/22/2005 02:00",1061,1502,697,847,1061,2535,584,208,6246,652,1543,16936
"08/22/2005 03:00",1043,1486,675,834,1037,2462,579,198,6129,646,1523,16612
"08/22/2005 04:00",1050,1512,671,846,1035,2439,594,194,6113,651,1545,16650
"08/22/2005 05:00",1098,1601,690,894,1046,2483,638,205,6286,661,1605,17207
"08/22/2005 06:00",1192,1728,737,979,1093,2595,707,226,6675,676,1690,18298
"08/22/2005 07:00",1354,1893,819,1106,1197,2863,820,257,7271,703,1807,20090
"08/22/2005 08:00",1494,2023,911,1231,1328,3237,906,288,7905,719,1965,22007
"08/22/2005 09:00",1555,2086,982,1318,1427,3589,940,321,8513,727,2050,23508
