"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2005 00:00",1307,1631,1024,1013,1372,3505,661,336,7910,670,1717,21146
"08/14/2005 01:00",1224,1562,896,968,1252,3139,654,322,7264,664,1677,19622
"08/14/2005 02:00",1173,1515,852,932,1204,2985,627,303,7035,658,1626,18910
"08/14/2005 03:00",1140,1484,817,915,1163,2871,610,289,6858,658,1585,18390
"08/14/2005 04:00",1131,1478,794,904,1146,2812,613,277,6730,660,1561,18106
"08/14/2005 05:00",1160,1515,789,911,1165,2813,648,268,6733,665,1578,18245
"08/14/2005 06:00",1203,1543,788,930,1197,2839,685,269,6775,673,1577,18479
"08/14/2005 07:00",1254,1625,833,984,1241,2969,732,275,6945,685,1616,19159
"08/14/2005 08:00",1318,1701,879,1046,1310,3152,774,306,7181,691,1697,20055
"08/14/2005 09:00",1417,1800,948,1112,1427,3417,832,364,7455,705,1766,21243
"08/14/2005 10:00",1511,1894,1026,1183,1573,3728,879,424,7752,714,1834,22518
"08/14/2005 11:00",1573,1950,1095,1229,1691,3995,896,469,8015,717,1882,23512
"08/14/2005 12:00",1600,1983,1152,1253,1768,4206,901,500,8208,716,1920,24207
"08/14/2005 13:00",1635,2004,1181,1271,1822,4359,906,509,8334,718,1949,24688
"08/14/2005 14:00",1643,2004,1192,1271,1841,4445,896,507,8403,716,1957,24875
"08/14/2005 15:00",1646,1994,1196,1263,1840,4423,883,505,8418,710,1944,24822
"08/14/2005 16:00",1642,1995,1201,1259,1846,4401,889,505,8444,712,1932,24826
"08/14/2005 17:00",1634,1984,1194,1246,1840,4354,892,501,8415,711,1911,24682
"08/14/2005 18:00",1603,1944,1175,1219,1818,4218,877,491,8268,708,1876,24197
"08/14/2005 19:00",1578,1889,1156,1197,1771,4087,871,476,8180,708,1847,23760
"08/14/2005 20:00",1601,1908,1172,1213,1753,4124,883,477,8337,707,1864,24039
"08/14/2005 21:00",1559,1912,1160,1227,1676,4027,857,468,8449,709,1907,23951
"08/14/2005 22:00",1420,1785,1100,1143,1515,3721,767,416,8335,686,1843,22731
"08/14/2005 23:00",1277,1624,1022,1033,1358,3373,670,360,8006,665,1727,21115
"08/15/2005 00:00",1173,1534,948,940,1239,3076,617,317,7580,658,1642,19724
"08/15/2005 01:00",1162,1652,872,966,1199,2836,653,289,7073,673,1681,19056
"08/15/2005 02:00",1119,1600,830,931,1155,2708,625,270,6857,667,1644,18406
"08/15/2005 03:00",1097,1574,804,920,1124,2634,613,258,6730,667,1618,18039
"08/15/2005 04:00",1104,1577,791,920,1119,2622,621,251,6700,670,1616,17991
"08/15/2005 05:00",1161,1646,802,951,1150,2686,669,254,6910,679,1672,18580
"08/15/2005 06:00",1271,1750,845,1026,1209,2821,743,274,7334,699,1742,19714
"08/15/2005 07:00",1450,1934,952,1164,1321,3144,864,310,8010,728,1885,21762
"08/15/2005 08:00",1591,2086,1044,1294,1446,3545,949,351,8698,739,2071,23814
"08/15/2005 09:00",1662,2206,1124,1377,1564,3928,997,394,9254,745,2196,25447
"08/15/2005 10:00",1708,2306,1195,1444,1677,4241,1029,434,9614,748,2291,26687
"08/15/2005 11:00",1738,2376,1247,1493,1756,4446,1041,467,9819,749,2354,27486
"08/15/2005 12:00",1746,2419,1286,1519,1796,4577,1048,494,9929,749,2393,27956
"08/15/2005 13:00",1772,2454,1304,1541,1818,4669,1056,507,10010,754,2432,28317
"08/15/2005 14:00",1781,2473,1307,1548,1817,4732,1049,512,10054,751,2446,28470
"08/15/2005 15:00",1782,2470,1309,1551,1806,4724,1041,513,10079,747,2433,28455
"08/15/2005 16:00",1777,2466,1312,1548,1805,4713,1047,514,10074,750,2407,28413
"08/15/2005 17:00",1768,2439,1297,1521,1790,4659,1048,516,9938,749,2357,28082
"08/15/2005 18:00",1736,2372,1258,1472,1767,4503,1029,513,9551,746,2290,27237
"08/15/2005 19:00",1698,2274,1224,1423,1727,4342,1010,503,9237,742,2220,26400
"08/15/2005 20:00",1719,2270,1222,1422,1722,4357,1013,500,9138,744,2206,26313
"08/15/2005 21:00",1674,2246,1193,1423,1660,4232,986,487,8989,744,2226,25860
"08/15/2005 22:00",1512,2084,1113,1317,1507,3857,897,435,8623,719,2130,24194
"08/15/2005 23:00",1336,1894,1017,1183,1344,3431,792,373,8080,693,1966,22109
"08/16/2005 00:00",1209,1771,933,1060,1218,3081,720,324,7492,682,1824,20314
"08/16/2005 01:00",1137,1658,820,969,1108,2559,675,274,6860,681,1763,18504
"08/16/2005 02:00",1095,1605,778,935,1073,2451,645,259,6601,676,1714,17832
"08/16/2005 03:00",1075,1578,751,922,1046,2390,630,248,6450,674,1677,17441
"08/16/2005 04:00",1082,1582,737,921,1040,2384,636,241,6397,676,1667,17363
"08/16/2005 05:00",1136,1654,744,952,1070,2449,685,242,6579,686,1718,17915
"08/16/2005 06:00",1243,1774,780,1030,1134,2596,759,260,6983,705,1791,19055
"08/16/2005 07:00",1418,1964,877,1165,1247,2932,879,290,7619,731,1931,21053
"08/16/2005 08:00",1557,2098,957,1288,1368,3323,957,320,8275,739,2104,22986
"08/16/2005 09:00",1631,2194,1019,1362,1476,3650,998,348,8799,746,2214,24437
"08/16/2005 10:00",1678,2277,1073,1426,1590,3898,1024,372,9123,748,2303,25512
"08/16/2005 11:00",1716,2338,1112,1470,1679,4052,1033,393,9314,748,2356,26211
"08/16/2005 12:00",1736,2371,1139,1498,1731,4155,1036,409,9417,748,2393,26633
"08/16/2005 13:00",1775,2403,1153,1524,1770,4245,1047,418,9499,753,2428,27015
"08/16/2005 14:00",1794,2426,1155,1532,1787,4315,1042,420,9551,750,2442,27214
"08/16/2005 15:00",1808,2427,1155,1535,1793,4327,1038,418,9593,748,2434,27276
"08/16/2005 16:00",1811,2429,1152,1533,1802,4332,1045,421,9610,750,2415,27300
"08/16/2005 17:00",1804,2398,1140,1507,1794,4286,1048,419,9499,749,2367,27011
"08/16/2005 18:00",1769,2329,1110,1459,1769,4120,1029,414,9134,746,2301,26180
"08/16/2005 19:00",1731,2242,1080,1414,1725,3958,1013,405,8852,745,2232,25397
"08/16/2005 20:00",1750,2241,1078,1414,1714,3967,1016,406,8757,746,2220,25309
"08/16/2005 21:00",1706,2217,1051,1408,1647,3826,986,396,8605,746,2234,24822
"08/16/2005 22:00",1539,2058,980,1297,1480,3450,896,353,8260,720,2136,23169
"08/16/2005 23:00",1361,1861,900,1159,1311,3033,790,302,7752,694,1970,21133
"08/17/2005 00:00",1236,1734,825,1035,1179,2701,720,258,7189,683,1827,19387
"08/17/2005 01:00",1134,1658,736,979,1096,2440,681,243,6528,683,1773,17951
"08/17/2005 02:00",1092,1601,700,942,1053,2338,651,232,6279,678,1721,17287
"08/17/2005 03:00",1071,1571,677,928,1023,2280,636,224,6134,676,1683,16903
"08/17/2005 04:00",1074,1572,666,926,1014,2276,641,217,6085,678,1672,16821
"08/17/2005 05:00",1126,1642,674,954,1040,2340,690,219,6265,688,1723,17361
"08/17/2005 06:00",1232,1754,713,1028,1098,2486,769,237,6666,707,1798,18488
"08/17/2005 07:00",1409,1940,812,1165,1203,2823,891,267,7309,734,1939,20492
"08/17/2005 08:00",1548,2075,896,1288,1322,3209,967,296,7971,742,2114,22428
"08/17/2005 09:00",1620,2170,957,1362,1430,3531,1004,321,8495,748,2220,23858
"08/17/2005 10:00",1664,2253,1010,1428,1545,3778,1030,341,8816,750,2309,24924
"08/17/2005 11:00",1699,2316,1048,1475,1636,3941,1036,359,9006,751,2362,25629
"08/17/2005 12:00",1715,2356,1076,1502,1698,4053,1039,376,9114,750,2400,26079
"08/17/2005 13:00",1753,2388,1091,1527,1742,4153,1049,385,9195,756,2437,26476
"08/17/2005 14:00",1772,2407,1099,1536,1762,4242,1047,387,9252,753,2452,26709
"08/17/2005 15:00",1789,2414,1106,1540,1769,4269,1041,387,9295,751,2447,26808
"08/17/2005 16:00",1789,2416,1105,1539,1777,4283,1050,391,9313,752,2426,26841
"08/17/2005 17:00",1781,2390,1089,1512,1767,4241,1055,390,9200,750,2375,26550
