"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2005 00:00",1220,1770,803,1019,1134,2780,733,292,6736,694,1772,18953
"08/31/2005 01:00",1213,1756,796,982,1195,2783,705,260,6666,700,1723,18779
"08/31/2005 02:00",1167,1685,749,941,1144,2626,676,242,6402,693,1671,17996
"08/31/2005 03:00",1133,1663,720,925,1115,2532,663,233,6258,690,1647,17579
"08/31/2005 04:00",1137,1662,707,932,1102,2498,664,226,6214,691,1627,17460
"08/31/2005 05:00",1211,1741,724,987,1124,2542,695,228,6399,698,1691,18040
"08/31/2005 06:00",1317,1884,767,1090,1184,2651,756,246,6833,710,1817,19255
"08/31/2005 07:00",1451,2003,840,1222,1279,2903,850,277,7460,735,1936,20956
"08/31/2005 08:00",1577,2147,922,1334,1402,3277,932,312,8106,747,2080,22836
"08/31/2005 09:00",1652,2236,999,1401,1511,3630,989,345,8591,754,2182,24290
"08/31/2005 10:00",1705,2311,1052,1445,1595,3894,1020,372,8885,756,2261,25296
"08/31/2005 11:00",1740,2350,1082,1460,1653,4079,1030,387,9050,760,2290,25881
"08/31/2005 12:00",1752,2369,1104,1456,1674,4185,1039,403,9131,761,2284,26158
"08/31/2005 13:00",1758,2388,1117,1462,1703,4250,1043,414,9180,760,2306,26381
"08/31/2005 14:00",1753,2384,1128,1454,1716,4294,1032,416,9199,758,2291,26425
"08/31/2005 15:00",1751,2373,1123,1441,1725,4305,1020,421,9193,755,2263,26370
"08/31/2005 16:00",1745,2362,1129,1423,1730,4287,1014,420,9170,757,2244,26281
"08/31/2005 17:00",1726,2333,1114,1377,1697,4211,1006,422,9016,759,2212,25873
"08/31/2005 18:00",1685,2280,1074,1332,1661,4078,988,415,8624,758,2159,25054
"08/31/2005 19:00",1673,2247,1045,1306,1627,3965,978,410,8341,757,2121,24470
"08/31/2005 20:00",1726,2299,1044,1355,1636,4037,1009,420,8249,763,2154,24692
"08/31/2005 21:00",1652,2220,1002,1297,1546,3876,953,402,7995,754,2121,23818
"08/31/2005 22:00",1501,2036,936,1154,1427,3550,855,363,7608,737,1977,22144
"08/31/2005 23:00",1349,1862,861,1033,1281,3190,768,318,7117,706,1822,20307
"09/01/2005 00:00",1216,1746,790,943,1178,2871,701,280,6595,694,1675,18689
"09/01/2005 01:00",1145,1741,707,943,1123,2637,676,237,6238,687,1703,17837
"09/01/2005 02:00",1085,1672,663,904,1066,2471,652,220,5965,678,1649,17025
"09/01/2005 03:00",1050,1644,640,885,1040,2377,636,210,5816,675,1622,16595
"09/01/2005 04:00",1059,1638,632,893,1033,2342,637,207,5773,676,1598,16488
"09/01/2005 05:00",1122,1705,658,943,1053,2384,664,214,5939,681,1651,17014
"09/01/2005 06:00",1215,1826,719,1036,1121,2498,722,238,6347,695,1753,18170
"09/01/2005 07:00",1336,1965,809,1164,1223,2770,797,269,6990,729,1870,19922
"09/01/2005 08:00",1477,2144,908,1285,1361,3156,896,307,7719,745,2027,22025
"09/01/2005 09:00",1549,2250,1003,1362,1471,3501,962,345,8307,753,2150,23653
"09/01/2005 10:00",1586,2331,1060,1419,1548,3757,989,373,8705,755,2236,24759
"09/01/2005 11:00",1609,2373,1099,1443,1606,3939,995,390,8971,758,2282,25465
"09/01/2005 12:00",1626,2404,1123,1452,1636,4060,1001,408,9110,758,2287,25865
"09/01/2005 13:00",1637,2441,1134,1470,1680,4151,1007,418,9199,756,2325,26218
"09/01/2005 14:00",1646,2447,1155,1475,1696,4204,1004,425,9208,752,2324,26336
"09/01/2005 15:00",1665,2440,1162,1482,1708,4234,1000,440,9239,751,2318,26439
"09/01/2005 16:00",1670,2435,1171,1473,1717,4246,993,446,9251,754,2320,26476
"09/01/2005 17:00",1662,2408,1148,1432,1686,4199,987,445,9118,757,2302,26144
"09/01/2005 18:00",1631,2343,1102,1386,1653,4089,973,437,8735,754,2251,25354
"09/01/2005 19:00",1625,2299,1067,1348,1620,3973,961,426,8448,754,2200,24721
"09/01/2005 20:00",1690,2349,1075,1384,1627,4025,992,434,8342,762,2224,24904
"09/01/2005 21:00",1659,2294,1040,1323,1553,3905,953,418,8114,754,2191,24204
"09/01/2005 22:00",1521,2135,959,1198,1429,3571,865,371,7733,738,2069,22589
"09/01/2005 23:00",1368,1936,865,1070,1279,3182,779,317,7192,707,1898,20593
"09/02/2005 00:00",1219,1792,785,964,1172,2844,707,275,6666,691,1726,18841
"09/02/2005 01:00",1055,1625,678,900,1055,2351,653,225,6096,680,1632,16950
"09/02/2005 02:00",1008,1566,636,869,1006,2220,631,211,5828,673,1582,16230
"09/02/2005 03:00",983,1546,614,857,984,2153,617,203,5680,671,1560,15868
"09/02/2005 04:00",995,1544,605,867,980,2138,622,202,5635,673,1540,15801
"09/02/2005 05:00",1061,1613,627,920,1003,2199,655,208,5791,680,1588,16345
"09/02/2005 06:00",1167,1744,683,1017,1076,2345,715,229,6188,696,1684,17544
"09/02/2005 07:00",1289,1873,769,1142,1182,2646,792,256,6812,732,1794,19287
"09/02/2005 08:00",1425,2035,865,1259,1314,3041,886,292,7518,746,1948,21329
"09/02/2005 09:00",1485,2130,953,1329,1420,3369,951,327,8087,752,2063,22866
"09/02/2005 10:00",1510,2195,1004,1381,1491,3593,975,356,8469,754,2140,23868
"09/02/2005 11:00",1522,2214,1039,1400,1540,3749,972,370,8727,754,2172,24459
"09/02/2005 12:00",1528,2227,1061,1398,1568,3849,971,385,8851,755,2168,24761
"09/02/2005 13:00",1522,2248,1068,1406,1604,3931,970,395,8921,753,2199,25017
"09/02/2005 14:00",1518,2237,1091,1398,1621,3984,961,399,8919,747,2187,25062
"09/02/2005 15:00",1530,2220,1099,1397,1629,4018,952,413,8923,745,2170,25096
"09/02/2005 16:00",1529,2209,1107,1383,1634,4028,941,417,8919,749,2157,25073
"09/02/2005 17:00",1514,2174,1085,1337,1600,3959,931,412,8778,751,2127,24668
"09/02/2005 18:00",1482,2105,1043,1287,1560,3814,914,398,8399,745,2069,23816
"09/02/2005 19:00",1475,2063,1006,1248,1520,3688,897,386,8120,744,2021,23168
"09/02/2005 20:00",1525,2108,1008,1277,1521,3718,919,392,8006,750,2043,23267
"09/02/2005 21:00",1500,2064,970,1224,1450,3579,889,378,7780,743,2020,22597
"09/02/2005 22:00",1386,1928,904,1111,1343,3244,814,338,7436,727,1926,21157
"09/02/2005 23:00",1258,1758,828,997,1211,2879,739,292,6971,698,1780,19411
"09/03/2005 00:00",1135,1631,760,899,1116,2582,674,255,6509,687,1621,17869
"09/03/2005 01:00",1011,1503,672,847,996,2173,619,197,5757,667,1534,15976
"09/03/2005 02:00",968,1443,626,815,948,2056,596,183,5493,661,1483,15272
"09/03/2005 03:00",944,1418,598,801,922,1991,582,175,5323,659,1459,14872
"09/03/2005 04:00",950,1404,583,803,910,1968,583,171,5221,661,1431,14685
"09/03/2005 05:00",992,1434,583,831,914,1995,601,172,5209,665,1451,14847
"09/03/2005 06:00",1031,1472,593,871,938,2048,624,177,5251,673,1480,15158
"09/03/2005 07:00",1077,1515,617,930,981,2199,646,185,5431,693,1506,15780
"09/03/2005 08:00",1187,1648,674,1018,1083,2483,721,220,5813,705,1606,17158
"09/03/2005 09:00",1275,1763,745,1104,1188,2778,805,265,6206,720,1712,18561
"09/03/2005 10:00",1327,1843,794,1168,1267,2992,849,299,6557,728,1786,19610
"09/03/2005 11:00",1348,1864,821,1186,1319,3125,852,316,6824,730,1818,20203
"09/03/2005 12:00",1350,1867,838,1181,1345,3195,847,331,6971,727,1811,20463
"09/03/2005 13:00",1330,1867,840,1172,1369,3226,838,338,7021,723,1821,20545
"09/03/2005 14:00",1310,1843,851,1153,1371,3234,817,341,7006,718,1802,20446
"09/03/2005 15:00",1313,1828,854,1147,1371,3227,804,350,6991,715,1783,20383
"09/03/2005 16:00",1315,1832,857,1138,1378,3213,798,354,6986,720,1781,20372
"09/03/2005 17:00",1313,1828,849,1114,1359,3150,797,351,6937,723,1773,20194
"09/03/2005 18:00",1300,1797,834,1091,1337,3051,791,341,6817,718,1751,19828
"09/03/2005 19:00",1313,1786,823,1076,1318,2983,786,331,6762,720,1735,19633
"09/03/2005 20:00",1371,1855,847,1116,1335,3052,817,338,6829,726,1774,20060
"09/03/2005 21:00",1360,1840,833,1085,1295,2985,795,328,6798,717,1776,19812
"09/03/2005 22:00",1265,1737,794,995,1214,2740,727,296,6636,702,1721,18827
"09/03/2005 23:00",1154,1596,739,901,1108,2462,661,260,6339,677,1607,17504
"09/04/2005 00:00",1048,1495,682,822,1028,2234,606,230,6014,668,1478,16305
"09/04/2005 01:00",981,1433,619,809,931,1991,583,189,5398,661,1420,15015
"09/04/2005 02:00",939,1379,576,775,884,1877,557,174,5158,654,1377,14350
"09/04/2005 03:00",913,1350,550,754,859,1811,538,166,4984,651,1352,13928
"09/04/2005 04:00",913,1326,537,747,846,1782,529,162,4874,650,1322,13688
"09/04/2005 05:00",928,1323,532,748,837,1786,528,158,4839,651,1322,13652
"09/04/2005 06:00",920,1312,527,743,832,1779,524,156,4817,655,1322,13587
"09/04/2005 07:00",947,1352,529,771,852,1840,543,160,4844,677,1328,13843
"09/04/2005 08:00",1062,1469,565,846,945,2058,617,190,5053,692,1403,14900
"09/04/2005 09:00",1156,1570,617,930,1048,2327,690,227,5333,706,1478,16082
"09/04/2005 10:00",1214,1657,657,1004,1130,2543,734,255,5634,716,1546,17090
"09/04/2005 11:00",1263,1717,688,1052,1183,2693,753,270,5904,721,1596,17840
"09/04/2005 12:00",1293,1769,708,1088,1215,2782,764,283,6082,723,1625,18332
"09/04/2005 13:00",1302,1802,715,1120,1240,2829,765,290,6176,720,1664,18623
"09/04/2005 14:00",1304,1811,731,1130,1246,2850,756,292,6198,715,1678,18711
"09/04/2005 15:00",1321,1821,736,1147,1249,2861,754,297,6216,712,1691,18805
"09/04/2005 16:00",1336,1850,744,1159,1259,2868,756,301,6222,718,1715,18928
"09/04/2005 17:00",1348,1870,736,1154,1253,2839,767,304,6184,724,1731,18910
"09/04/2005 18:00",1346,1858,720,1139,1245,2767,771,300,6096,722,1711,18675
"09/04/2005 19:00",1367,1860,719,1126,1240,2737,783,300,6105,724,1698,18659
"09/04/2005 20:00",1437,1939,751,1165,1268,2846,824,311,6213,734,1747,19235
"09/04/2005 21:00",1421,1931,752,1128,1234,2804,800,300,6192,727,1763,19052
"09/04/2005 22:00",1320,1824,715,1038,1149,2569,732,269,6035,711,1711,18073
"09/04/2005 23:00",1202,1673,658,940,1040,2282,668,232,5739,683,1604,16721
"09/05/2005 00:00",1094,1565,602,860,963,2042,613,203,5411,676,1492,15521
"09/05/2005 01:00",1023,1429,544,794,919,1959,564,194,5077,658,1410,14571
"09/05/2005 02:00",995,1384,520,762,882,1859,537,185,4910,650,1379,14063
"09/05/2005 03:00",974,1362,509,738,862,1795,520,180,4799,647,1371,13757
"09/05/2005 04:00",986,1342,515,730,849,1769,516,177,4741,650,1352,13627
"09/05/2005 05:00",1033,1365,514,753,849,1784,528,179,4795,653,1371,13824
"09/05/2005 06:00",1094,1420,513,789,869,1822,549,189,4961,660,1412,14278
"09/05/2005 07:00",1137,1445,535,839,912,1957,573,200,5209,680,1435,14922
"09/05/2005 08:00",1204,1519,584,891,993,2185,625,225,5504,694,1506,15930
"09/05/2005 09:00",1262,1608,626,951,1070,2413,690,260,5747,710,1575,16912
"09/05/2005 10:00",1314,1697,661,1010,1150,2650,747,291,6000,721,1644,17885
"09/05/2005 11:00",1378,1769,687,1059,1228,2884,779,312,6215,728,1698,18737
"09/05/2005 12:00",1408,1831,709,1105,1284,3060,792,330,6389,733,1718,19359
"09/05/2005 13:00",1410,1865,720,1146,1328,3170,794,338,6492,732,1749,19744
"09/05/2005 14:00",1405,1871,733,1158,1356,3247,784,336,6553,726,1759,19928
"09/05/2005 15:00",1408,1871,742,1164,1375,3291,771,334,6594,718,1761,20029
"09/05/2005 16:00",1407,1894,756,1164,1387,3297,762,333,6621,723,1771,20115
"09/05/2005 17:00",1405,1899,750,1145,1373,3232,759,335,6585,731,1773,19987
"09/05/2005 18:00",1396,1880,728,1119,1351,3111,758,330,6457,728,1741,19599
"09/05/2005 19:00",1419,1887,729,1111,1347,3055,776,335,6450,727,1728,19564
"09/05/2005 20:00",1485,1969,761,1171,1382,3156,822,350,6587,735,1779,20197
"09/05/2005 21:00",1448,1944,752,1148,1329,3094,785,336,6558,727,1790,19911
"09/05/2005 22:00",1354,1816,707,1043,1219,2838,709,294,6358,713,1715,18766
"09/05/2005 23:00",1229,1666,645,935,1098,2525,648,251,5998,684,1597,17276
