"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2005 00:00",1095,1594,678,919,1013,2507,611,209,5999,669,1625,16919
"08/25/2005 01:00",1021,1526,581,857,929,2117,592,184,5505,665,1556,15533
"08/25/2005 02:00",994,1484,553,825,898,2022,564,177,5264,663,1512,14956
"08/25/2005 03:00",976,1464,534,806,881,1975,551,173,5140,659,1483,14642
"08/25/2005 04:00",983,1472,529,810,881,1973,557,173,5104,663,1493,14638
"08/25/2005 05:00",1032,1564,554,852,910,2031,595,179,5261,674,1551,15203
"08/25/2005 06:00",1121,1678,606,922,966,2163,656,198,5653,691,1639,16293
"08/25/2005 07:00",1263,1822,691,1030,1057,2434,753,225,6229,716,1755,17975
"08/25/2005 08:00",1386,1952,776,1155,1172,2773,835,246,6813,726,1898,19732
"08/25/2005 09:00",1451,2020,836,1239,1263,3043,876,267,7345,729,1993,21062
"08/25/2005 10:00",1498,2058,877,1322,1336,3247,898,283,7635,731,2065,21950
"08/25/2005 11:00",1522,2098,904,1355,1390,3398,905,292,7820,731,2111,22526
"08/25/2005 12:00",1528,2115,918,1383,1418,3489,906,300,7913,729,2130,22829
"08/25/2005 13:00",1540,2139,932,1416,1440,3548,912,309,7967,729,2168,23100
"08/25/2005 14:00",1560,2146,946,1422,1463,3606,910,320,8027,727,2188,23315
"08/25/2005 15:00",1574,2139,962,1433,1482,3659,909,329,8098,724,2180,23489
"08/25/2005 16:00",1576,2149,969,1420,1506,3691,904,340,8126,724,2174,23579
"08/25/2005 17:00",1575,2118,966,1393,1492,3671,906,346,8036,728,2142,23373
"08/25/2005 18:00",1544,2078,935,1346,1470,3558,890,344,7697,725,2093,22680
"08/25/2005 19:00",1505,2021,915,1309,1437,3435,881,341,7437,725,2034,22040
"08/25/2005 20:00",1554,2066,921,1335,1448,3493,916,349,7369,731,2071,22253
"08/25/2005 21:00",1517,2041,883,1299,1389,3362,885,336,7169,727,2077,21685
"08/25/2005 22:00",1393,1923,813,1174,1258,3047,803,296,6826,705,1960,20198
"08/25/2005 23:00",1252,1766,742,1049,1119,2683,716,252,6387,685,1810,18461
"08/26/2005 00:00",1145,1649,678,957,1019,2392,656,216,5920,669,1676,16977
"08/26/2005 01:00",1056,1572,601,892,973,2221,623,191,5602,662,1626,16019
"08/26/2005 02:00",1018,1524,575,856,937,2116,592,183,5371,660,1570,15402
"08/26/2005 03:00",990,1498,558,833,916,2060,575,177,5257,655,1532,15051
"08/26/2005 04:00",993,1500,552,832,912,2049,580,177,5227,658,1531,15011
"08/26/2005 05:00",1034,1585,577,869,936,2101,613,183,5397,668,1579,15542
"08/26/2005 06:00",1119,1691,631,931,993,2231,668,200,5817,684,1659,16624
"08/26/2005 07:00",1261,1828,719,1035,1087,2504,765,228,6430,708,1769,18334
"08/26/2005 08:00",1398,1965,814,1165,1208,2845,852,253,7038,720,1918,20176
"08/26/2005 09:00",1475,2055,875,1259,1310,3126,897,279,7597,726,2028,21627
"08/26/2005 10:00",1537,2112,919,1354,1398,3354,926,304,7908,730,2125,22667
"08/26/2005 11:00",1574,2162,950,1405,1465,3536,938,320,8127,730,2190,23397
"08/26/2005 12:00",1588,2185,969,1443,1511,3654,944,333,8250,730,2223,23830
"08/26/2005 13:00",1606,2215,984,1485,1543,3734,952,347,8330,733,2277,24206
"08/26/2005 14:00",1628,2223,1003,1493,1576,3802,952,360,8414,728,2300,24479
"08/26/2005 15:00",1639,2216,1021,1504,1600,3855,952,369,8494,725,2300,24675
"08/26/2005 16:00",1634,2219,1027,1491,1622,3879,941,378,8526,724,2292,24733
"08/26/2005 17:00",1618,2173,1019,1455,1600,3843,936,379,8415,726,2250,24414
"08/26/2005 18:00",1573,2118,980,1398,1564,3714,914,369,8029,723,2183,23565
"08/26/2005 19:00",1523,2046,951,1348,1510,3577,896,361,7743,721,2109,22785
"08/26/2005 20:00",1560,2073,950,1360,1504,3615,921,366,7658,725,2132,22864
"08/26/2005 21:00",1527,2046,904,1324,1439,3477,895,349,7439,722,2128,22250
"08/26/2005 22:00",1419,1941,839,1205,1317,3179,827,311,7098,702,2015,20853
"08/26/2005 23:00",1298,1806,773,1091,1183,2842,754,269,6682,684,1877,19259
"08/27/2005 00:00",1198,1689,711,997,1082,2561,697,234,6234,667,1735,17805
"08/27/2005 01:00",1097,1540,644,891,1027,2401,621,186,5851,663,1600,16521
"08/27/2005 02:00",1053,1487,615,851,987,2283,587,174,5614,660,1544,15855
"08/27/2005 03:00",1018,1454,593,822,959,2208,567,167,5472,653,1502,15415
"08/27/2005 04:00",1014,1445,581,813,947,2174,567,162,5380,656,1489,15228
"08/27/2005 05:00",1032,1494,588,829,958,2185,584,161,5394,660,1516,15401
"08/27/2005 06:00",1058,1518,601,846,978,2227,601,165,5479,664,1549,15686
"08/27/2005 07:00",1113,1570,634,890,1018,2353,638,176,5673,675,1585,16325
"08/27/2005 08:00",1219,1677,700,985,1114,2587,708,205,5979,688,1673,17535
"08/27/2005 09:00",1338,1794,755,1087,1226,2863,784,251,6364,706,1766,18934
"08/27/2005 10:00",1450,1879,807,1190,1332,3127,840,291,6659,717,1855,20147
"08/27/2005 11:00",1509,1936,841,1240,1410,3335,863,319,6890,720,1913,20976
"08/27/2005 12:00",1531,1954,865,1272,1455,3467,869,340,7033,721,1937,21444
"08/27/2005 13:00",1545,1969,881,1300,1482,3540,872,356,7090,721,1966,21722
"08/27/2005 14:00",1558,1968,896,1299,1502,3585,862,371,7144,719,1976,21880
"08/27/2005 15:00",1564,1960,911,1304,1517,3604,858,379,7182,715,1969,21963
"08/27/2005 16:00",1562,1976,917,1293,1539,3605,853,386,7197,713,1972,22013
"08/27/2005 17:00",1555,1957,917,1275,1526,3570,853,389,7157,718,1954,21871
"08/27/2005 18:00",1520,1932,896,1242,1502,3472,838,379,7001,716,1922,21420
"08/27/2005 19:00",1485,1888,887,1214,1460,3372,830,371,6915,715,1884,21021
"08/27/2005 20:00",1526,1930,905,1243,1457,3429,860,376,7001,718,1928,21373
"08/27/2005 21:00",1498,1921,877,1223,1396,3320,834,358,6964,713,1936,21040
"08/27/2005 22:00",1392,1833,826,1117,1282,3070,767,321,6794,697,1833,19932
"08/27/2005 23:00",1278,1715,773,1017,1160,2789,702,281,6526,680,1714,18635
"08/28/2005 00:00",1187,1616,717,938,1070,2551,655,248,6193,664,1606,17445
"08/28/2005 01:00",1087,1524,677,881,1024,2430,624,201,5884,660,1558,16550
"08/28/2005 02:00",1046,1472,642,841,986,2315,591,189,5660,657,1506,15905
"08/28/2005 03:00",1011,1439,615,812,958,2236,572,180,5513,651,1466,15453
"08/28/2005 04:00",1005,1424,600,802,945,2197,571,175,5413,653,1454,15239
"08/28/2005 05:00",1019,1462,601,814,953,2201,585,172,5412,656,1474,15349
"08/28/2005 06:00",1034,1464,601,820,967,2228,595,171,5452,660,1493,15485
"08/28/2005 07:00",1069,1496,616,849,996,2320,622,179,5554,670,1513,15884
"08/28/2005 08:00",1155,1581,661,921,1075,2499,677,202,5757,682,1577,16787
"08/28/2005 09:00",1262,1687,704,1009,1179,2727,745,244,6067,700,1646,17970
"08/28/2005 10:00",1370,1779,751,1108,1285,2981,803,286,6331,712,1720,19126
"08/28/2005 11:00",1437,1853,789,1164,1368,3210,832,316,6579,717,1777,20042
"08/28/2005 12:00",1469,1895,817,1209,1424,3381,849,338,6763,718,1815,20678
"08/28/2005 13:00",1493,1928,839,1250,1460,3494,859,355,6872,719,1857,21126
"08/28/2005 14:00",1512,1939,857,1257,1490,3572,851,368,6968,716,1878,21408
"08/28/2005 15:00",1519,1937,873,1262,1510,3617,850,376,7038,712,1878,21572
"08/28/2005 16:00",1521,1955,886,1255,1536,3638,846,385,7077,712,1885,21696
"08/28/2005 17:00",1521,1948,892,1245,1530,3621,850,391,7064,717,1877,21656
"08/28/2005 18:00",1492,1935,875,1218,1512,3525,843,385,6933,716,1849,21283
"08/28/2005 19:00",1468,1905,867,1200,1476,3423,844,381,6887,717,1822,20990
"08/28/2005 20:00",1520,1957,889,1236,1473,3486,881,388,7021,722,1875,21448
"08/28/2005 21:00",1484,1945,869,1217,1406,3367,852,370,7024,718,1893,21145
"08/28/2005 22:00",1362,1848,819,1106,1275,3084,776,325,6853,700,1798,19946
"08/28/2005 23:00",1236,1722,759,1001,1140,2761,702,279,6541,682,1688,18511
"08/29/2005 00:00",1142,1628,697,927,1046,2491,654,244,6156,667,1597,17249
"08/29/2005 01:00",1093,1602,626,887,1020,2398,623,201,5996,667,1618,16731
"08/29/2005 02:00",1059,1555,602,856,988,2285,596,192,5793,666,1581,16173
"08/29/2005 03:00",1030,1533,589,839,968,2226,584,185,5695,661,1557,15867
"08/29/2005 04:00",1037,1537,584,844,963,2214,593,184,5684,665,1568,15873
"08/29/2005 05:00",1084,1624,611,894,991,2271,629,192,5888,674,1632,16490
"08/29/2005 06:00",1175,1727,666,974,1047,2409,686,214,6329,690,1733,17650
"08/29/2005 07:00",1321,1863,753,1089,1145,2677,780,246,6945,716,1858,19393
"08/29/2005 08:00",1465,2012,851,1222,1274,3023,873,274,7557,732,2007,21290
"08/29/2005 09:00",1553,2116,917,1317,1385,3333,930,304,8130,739,2114,22838
"08/29/2005 10:00",1626,2187,969,1405,1475,3594,968,333,8450,742,2201,23950
"08/29/2005 11:00",1668,2249,1005,1445,1540,3794,984,352,8661,743,2262,24703
"08/29/2005 12:00",1681,2280,1029,1477,1578,3924,996,370,8783,744,2286,25148
"08/29/2005 13:00",1698,2315,1049,1512,1606,4005,1004,385,8862,745,2330,25511
"08/29/2005 14:00",1719,2333,1067,1518,1635,4073,997,400,8945,742,2356,25785
"08/29/2005 15:00",1725,2325,1091,1525,1660,4128,995,409,9030,738,2350,25976
"08/29/2005 16:00",1725,2334,1106,1514,1687,4160,986,419,9064,738,2342,26075
"08/29/2005 17:00",1720,2306,1101,1487,1672,4143,985,427,8966,743,2309,25859
"08/29/2005 18:00",1686,2271,1060,1437,1648,4035,972,423,8588,742,2253,25115
"08/29/2005 19:00",1645,2209,1035,1398,1608,3908,958,419,8313,741,2193,24427
"08/29/2005 20:00",1681,2241,1037,1422,1603,3943,985,424,8230,746,2221,24533
"08/29/2005 21:00",1630,2197,986,1381,1527,3781,947,405,8013,741,2204,23812
"08/29/2005 22:00",1484,2060,903,1231,1375,3427,862,353,7621,719,2063,22098
"08/29/2005 23:00",1327,1904,817,1097,1214,3031,774,298,7104,697,1904,20167
"08/30/2005 00:00",1208,1782,741,1001,1101,2705,711,257,6556,680,1762,18504
"08/30/2005 01:00",1145,1641,660,915,1035,2506,657,221,6278,677,1699,17434
"08/30/2005 02:00",1109,1591,633,883,1005,2384,627,209,6029,675,1647,16792
"08/30/2005 03:00",1079,1567,618,863,985,2318,613,200,5907,669,1610,16429
"08/30/2005 04:00",1083,1570,613,867,982,2301,621,198,5875,673,1612,16395
"08/30/2005 05:00",1131,1660,638,915,1013,2355,658,203,6066,682,1671,16992
"08/30/2005 06:00",1228,1778,693,998,1077,2492,714,224,6512,698,1773,18187
"08/30/2005 07:00",1371,1916,782,1111,1180,2757,807,256,7132,722,1894,19928
"08/30/2005 08:00",1509,2050,880,1237,1307,3108,894,283,7754,733,2036,21791
"08/30/2005 09:00",1590,2133,945,1323,1410,3421,942,313,8330,740,2135,23282
"08/30/2005 10:00",1653,2187,996,1404,1496,3684,974,340,8644,742,2220,24340
"08/30/2005 11:00",1692,2238,1033,1440,1559,3882,987,360,8853,742,2273,25059
"08/30/2005 12:00",1706,2259,1058,1471,1591,4016,995,378,8971,741,2296,25482
"08/30/2005 13:00",1725,2289,1079,1511,1618,4104,1004,396,9052,741,2335,25854
"08/30/2005 14:00",1744,2305,1098,1516,1646,4172,997,411,9136,739,2359,26123
"08/30/2005 15:00",1749,2300,1120,1524,1671,4227,996,420,9229,736,2356,26328
"08/30/2005 16:00",1748,2310,1130,1512,1698,4255,987,430,9270,736,2350,26426
"08/30/2005 17:00",1740,2276,1122,1484,1682,4228,986,434,9174,741,2316,26183
"08/30/2005 18:00",1699,2240,1081,1435,1655,4110,972,428,8783,740,2260,25403
"08/30/2005 19:00",1656,2189,1056,1399,1613,3978,962,423,8507,742,2201,24726
"08/30/2005 20:00",1687,2217,1054,1417,1604,4013,988,430,8418,746,2228,24802
"08/30/2005 21:00",1632,2169,1003,1370,1520,3837,946,408,8190,740,2209,24024
"08/30/2005 22:00",1483,2032,917,1220,1361,3475,860,358,7792,718,2068,22284
"08/30/2005 23:00",1328,1872,831,1085,1199,3075,771,304,7270,697,1907,20339
