"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2005 00:00",1151,1680,665,982,1004,2350,671,209,5927,666,1732,17037
"08/26/2005 01:00",1048,1590,596,906,979,2241,623,188,5670,661,1653,16155
"08/26/2005 02:00",1011,1541,572,867,941,2131,593,179,5447,657,1595,15534
"08/26/2005 03:00",983,1507,555,843,918,2073,575,174,5323,652,1556,15159
"08/26/2005 04:00",986,1502,549,838,912,2060,576,174,5282,654,1552,15085
"08/26/2005 05:00",1027,1580,573,872,935,2111,607,182,5450,664,1599,15600
"08/26/2005 06:00",1112,1684,625,933,988,2236,662,200,5860,679,1686,16665
"08/26/2005 07:00",1252,1819,713,1034,1078,2514,760,225,6445,705,1794,18339
"08/26/2005 08:00",1391,1963,809,1162,1202,2862,846,250,7055,715,1943,20198
"08/26/2005 09:00",1469,2058,873,1256,1306,3149,891,276,7613,722,2058,21671
"08/26/2005 10:00",1531,2128,918,1350,1397,3377,921,300,7930,727,2159,22738
"08/26/2005 11:00",1569,2181,946,1403,1464,3556,931,317,8143,727,2223,23460
"08/26/2005 12:00",1584,2209,966,1453,1513,3671,938,331,8262,727,2255,23909
"08/26/2005 13:00",1599,2241,982,1504,1551,3767,950,347,8333,731,2309,24314
"08/26/2005 14:00",1620,2252,1001,1518,1583,3849,953,360,8409,725,2334,24604
"08/26/2005 15:00",1634,2245,1016,1533,1597,3906,950,368,8465,723,2333,24770
"08/26/2005 16:00",1633,2250,1022,1521,1611,3927,940,375,8478,723,2324,24804
"08/26/2005 17:00",1615,2205,1011,1482,1588,3876,932,375,8351,725,2282,24442
"08/26/2005 18:00",1569,2148,972,1424,1550,3733,911,365,7967,722,2215,23576
"08/26/2005 19:00",1522,2078,939,1374,1497,3585,895,358,7680,722,2140,22790
"08/26/2005 20:00",1561,2113,942,1389,1494,3619,922,362,7594,726,2163,22885
"08/26/2005 21:00",1524,2078,899,1346,1429,3479,898,346,7372,722,2157,22250
"08/26/2005 22:00",1417,1971,833,1230,1313,3178,831,309,7041,704,2038,20865
"08/26/2005 23:00",1297,1838,767,1116,1180,2838,758,269,6629,683,1901,19276
"08/27/2005 00:00",1197,1721,705,1023,1081,2554,702,234,6182,665,1760,17824
"08/27/2005 01:00",1086,1580,634,915,1022,2433,631,186,5916,669,1642,16714
"08/27/2005 02:00",1044,1523,609,872,981,2307,599,174,5688,664,1583,16044
"08/27/2005 03:00",1009,1481,589,841,951,2229,576,166,5537,656,1541,15576
"08/27/2005 04:00",1004,1465,577,828,939,2191,572,161,5435,657,1524,15353
"08/27/2005 05:00",1023,1508,586,844,947,2197,586,162,5447,661,1552,15513
"08/27/2005 06:00",1050,1532,601,862,963,2230,604,166,5523,664,1594,15789
"08/27/2005 07:00",1104,1581,638,904,1001,2358,642,176,5699,675,1629,16407
"08/27/2005 08:00",1211,1695,708,995,1101,2597,710,205,6012,688,1715,17637
"08/27/2005 09:00",1327,1817,768,1095,1213,2869,785,251,6399,709,1816,19049
"08/27/2005 10:00",1435,1916,823,1197,1320,3123,843,291,6700,721,1913,20282
"08/27/2005 11:00",1493,1978,858,1248,1399,3318,867,321,6927,727,1975,21111
"08/27/2005 12:00",1514,2000,887,1292,1451,3439,877,344,7069,727,2000,21600
"08/27/2005 13:00",1525,2018,906,1329,1486,3518,885,362,7122,730,2033,21914
"08/27/2005 14:00",1536,2020,923,1335,1507,3568,882,377,7173,726,2046,22093
"08/27/2005 15:00",1545,2012,937,1344,1515,3583,878,385,7192,724,2039,22154
"08/27/2005 16:00",1546,2027,942,1333,1530,3577,872,390,7192,723,2040,22172
"08/27/2005 17:00",1536,2008,936,1311,1515,3530,870,390,7135,727,2023,21981
"08/27/2005 18:00",1501,1979,912,1277,1487,3423,855,380,6975,724,1989,21502
"08/27/2005 19:00",1468,1935,898,1248,1443,3316,848,371,6881,726,1949,21083
"08/27/2005 20:00",1512,1983,916,1278,1441,3371,880,375,6962,730,1992,21440
"08/27/2005 21:00",1478,1964,885,1250,1379,3267,853,357,6918,724,1994,21069
"08/27/2005 22:00",1374,1874,831,1145,1268,3028,787,321,6755,709,1881,19973
"08/27/2005 23:00",1263,1756,774,1044,1147,2753,723,283,6490,691,1761,18685
"08/28/2005 00:00",1173,1657,718,967,1057,2515,676,251,6154,673,1653,17494
"08/28/2005 01:00",1092,1573,693,909,1040,2482,644,198,5887,666,1611,16795
"08/28/2005 02:00",1052,1518,656,867,1000,2360,613,185,5674,661,1556,16142
"08/28/2005 03:00",1018,1476,628,837,969,2280,591,176,5519,655,1516,15665
"08/28/2005 04:00",1011,1456,611,823,955,2240,587,171,5411,656,1501,15422
"08/28/2005 05:00",1027,1491,610,836,963,2246,600,170,5411,658,1522,15534
"08/28/2005 06:00",1047,1496,607,845,974,2268,611,169,5447,660,1552,15676
"08/28/2005 07:00",1080,1524,618,874,1000,2361,635,173,5530,670,1573,16038
"08/28/2005 08:00",1166,1613,660,943,1082,2548,689,196,5735,683,1637,16952
"08/28/2005 09:00",1274,1724,705,1029,1186,2787,760,238,6048,703,1711,18165
"08/28/2005 10:00",1381,1827,752,1125,1293,3040,822,279,6319,715,1788,19341
"08/28/2005 11:00",1447,1901,787,1182,1374,3261,851,309,6569,722,1847,20250
"08/28/2005 12:00",1479,1945,815,1234,1430,3421,871,331,6759,723,1884,20892
"08/28/2005 13:00",1499,1979,835,1281,1469,3535,884,349,6871,723,1926,21351
"08/28/2005 14:00",1514,1991,852,1292,1494,3616,880,363,6970,721,1948,21641
"08/28/2005 15:00",1521,1986,863,1298,1504,3653,875,369,7031,717,1945,21762
"08/28/2005 16:00",1526,2001,875,1289,1521,3663,871,377,7064,716,1948,21851
"08/28/2005 17:00",1523,1992,878,1274,1512,3626,871,381,7045,722,1939,21763
"08/28/2005 18:00",1492,1978,863,1246,1493,3517,864,376,6913,721,1909,21372
"08/28/2005 19:00",1471,1948,852,1227,1456,3410,865,372,6867,724,1881,21073
"08/28/2005 20:00",1525,2004,874,1266,1457,3473,902,380,7005,729,1934,21549
"08/28/2005 21:00",1483,1982,853,1240,1391,3356,872,361,7009,724,1945,21216
"08/28/2005 22:00",1361,1880,807,1130,1267,3074,795,320,6846,707,1840,20027
"08/28/2005 23:00",1235,1754,750,1024,1133,2754,721,277,6533,688,1728,18597
"08/29/2005 00:00",1140,1662,689,952,1041,2485,674,243,6144,671,1639,17340
"08/29/2005 01:00",1098,1684,645,926,1043,2464,655,198,5982,678,1647,17020
"08/29/2005 02:00",1065,1633,619,892,1009,2343,627,187,5789,673,1605,16442
"08/29/2005 03:00",1038,1602,604,874,986,2282,612,181,5683,669,1579,16110
"08/29/2005 04:00",1046,1600,598,876,981,2270,617,180,5661,671,1586,16086
"08/29/2005 05:00",1095,1687,622,925,1010,2329,649,189,5864,680,1647,16697
"08/29/2005 06:00",1190,1798,674,1005,1064,2456,701,211,6296,694,1752,17841
"08/29/2005 07:00",1336,1931,758,1116,1158,2715,790,241,6882,721,1871,19519
"08/29/2005 08:00",1486,2084,853,1247,1292,3068,886,268,7490,736,2024,21434
"08/29/2005 09:00",1578,2194,921,1352,1407,3395,950,298,8061,744,2145,23045
"08/29/2005 10:00",1655,2279,971,1447,1499,3658,996,326,8385,748,2247,24211
"08/29/2005 11:00",1698,2341,1004,1493,1562,3847,1014,347,8594,750,2318,24968
"08/29/2005 12:00",1711,2371,1029,1542,1599,3959,1032,367,8718,751,2349,25428
"08/29/2005 13:00",1726,2410,1048,1592,1629,4032,1045,384,8797,752,2401,25816
"08/29/2005 14:00",1743,2430,1065,1605,1653,4091,1041,399,8881,748,2432,26088
"08/29/2005 15:00",1751,2420,1084,1618,1667,4127,1037,409,8950,745,2432,26240
"08/29/2005 16:00",1754,2426,1098,1611,1684,4140,1027,415,8974,744,2423,26296
"08/29/2005 17:00",1747,2397,1091,1581,1668,4098,1022,422,8865,750,2391,26032
"08/29/2005 18:00",1709,2357,1051,1530,1642,3982,1010,419,8489,748,2333,25270
"08/29/2005 19:00",1671,2295,1023,1487,1602,3860,996,415,8217,750,2269,24585
"08/29/2005 20:00",1713,2331,1024,1508,1599,3907,1023,420,8135,755,2293,24708
"08/29/2005 21:00",1658,2273,975,1453,1521,3756,985,400,7917,748,2271,23957
"08/29/2005 22:00",1507,2123,895,1296,1375,3416,902,351,7536,729,2125,22255
"08/29/2005 23:00",1344,1961,811,1160,1214,3032,816,299,7027,706,1969,20339
"08/30/2005 00:00",1222,1839,737,1064,1103,2714,752,259,6480,686,1823,18679
"08/30/2005 01:00",1124,1759,669,959,1067,2538,694,219,6249,689,1730,17697
"08/30/2005 02:00",1090,1703,641,924,1033,2406,664,207,6011,685,1674,17038
"08/30/2005 03:00",1062,1669,625,903,1009,2337,647,199,5879,679,1635,16644
"08/30/2005 04:00",1067,1667,618,904,1005,2317,650,197,5836,681,1633,16575
"08/30/2005 05:00",1117,1759,642,954,1035,2368,684,204,6025,690,1691,17169
"08/30/2005 06:00",1216,1890,694,1043,1096,2490,737,224,6460,704,1798,18352
"08/30/2005 07:00",1358,2025,780,1159,1192,2744,827,252,7045,729,1914,20025
"08/30/2005 08:00",1500,2162,875,1285,1323,3092,916,279,7660,741,2059,21892
"08/30/2005 09:00",1583,2252,942,1367,1430,3398,970,310,8231,748,2171,23402
"08/30/2005 10:00",1649,2321,993,1440,1518,3637,1008,334,8545,751,2268,24464
"08/30/2005 11:00",1690,2370,1027,1473,1578,3801,1021,355,8748,753,2326,25142
"08/30/2005 12:00",1705,2389,1053,1510,1607,3901,1034,374,8864,753,2352,25542
"08/30/2005 13:00",1720,2422,1074,1552,1633,3970,1047,393,8939,754,2394,25898
"08/30/2005 14:00",1737,2440,1092,1560,1653,4021,1042,408,9018,751,2420,26142
"08/30/2005 15:00",1743,2431,1109,1567,1664,4051,1037,416,9088,749,2419,26274
"08/30/2005 16:00",1745,2437,1119,1553,1680,4059,1028,423,9113,749,2412,26318
"08/30/2005 17:00",1737,2400,1109,1518,1661,4018,1023,425,9003,754,2378,26026
