"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2005 12:00",1586,2185,958,1456,1501,3518,936,327,8171,729,2192,23559
"08/26/2005 13:00",1606,2215,969,1494,1529,3586,947,338,8228,733,2233,23878
"08/26/2005 14:00",1631,2225,984,1502,1561,3643,947,349,8293,729,2246,24110
"08/26/2005 15:00",1644,2218,999,1510,1585,3689,947,358,8361,726,2240,24277
"08/26/2005 16:00",1646,2223,1005,1499,1610,3721,938,366,8385,724,2222,24339
"08/26/2005 17:00",1630,2176,997,1462,1594,3700,931,369,8278,726,2173,24036
"08/26/2005 18:00",1586,2119,960,1402,1564,3595,910,362,7918,722,2107,23245
"08/26/2005 19:00",1536,2046,938,1351,1519,3497,893,359,7659,720,2036,22554
"08/26/2005 20:00",1568,2062,942,1359,1517,3544,914,364,7597,722,2059,22648
"08/26/2005 21:00",1536,2035,900,1330,1457,3418,891,348,7397,721,2069,22102
"08/26/2005 22:00",1424,1925,836,1212,1332,3133,826,312,7063,700,1961,20724
"08/26/2005 23:00",1300,1794,770,1090,1196,2810,740,270,6656,682,1819,19127
"08/27/2005 00:00",1202,1688,711,995,1095,2538,683,233,6221,666,1688,17720
"08/27/2005 01:00",1088,1515,623,891,1041,2384,626,188,5778,662,1567,16363
"08/27/2005 02:00",1044,1471,600,855,1003,2271,594,177,5560,659,1522,15756
"08/27/2005 03:00",1014,1433,582,828,972,2198,574,170,5430,653,1480,15334
"08/27/2005 04:00",1009,1432,574,823,961,2164,573,164,5355,656,1473,15184
"08/27/2005 05:00",1027,1486,585,844,969,2170,592,163,5375,660,1500,15371
"08/27/2005 06:00",1056,1521,605,866,990,2220,611,167,5479,664,1532,15711
"08/27/2005 07:00",1113,1576,643,913,1032,2348,650,178,5673,675,1570,16371
"08/27/2005 08:00",1215,1684,712,1008,1122,2568,718,208,5967,688,1669,17559
"08/27/2005 09:00",1320,1788,764,1107,1225,2828,787,254,6339,707,1758,18877
"08/27/2005 10:00",1421,1866,817,1205,1326,3088,841,296,6623,718,1832,20033
"08/27/2005 11:00",1477,1920,852,1248,1405,3296,858,324,6852,720,1880,20832
"08/27/2005 12:00",1498,1935,880,1276,1450,3444,865,343,6994,720,1902,21307
"08/27/2005 13:00",1511,1948,895,1297,1476,3538,873,358,7047,722,1924,21589
"08/27/2005 14:00",1523,1945,909,1296,1498,3601,865,372,7100,720,1929,21758
"08/27/2005 15:00",1528,1936,924,1298,1515,3639,863,379,7144,716,1922,21864
"08/27/2005 16:00",1531,1952,929,1289,1541,3661,860,386,7164,714,1918,21945
"08/27/2005 17:00",1524,1931,926,1270,1532,3639,859,390,7130,718,1897,21816
"08/27/2005 18:00",1492,1903,903,1234,1512,3550,846,382,6987,714,1864,21387
"08/27/2005 19:00",1458,1858,899,1206,1476,3459,839,377,6922,714,1827,21035
"08/27/2005 20:00",1500,1893,918,1231,1476,3509,866,382,7031,716,1870,21392
"08/27/2005 21:00",1476,1887,890,1216,1420,3404,844,364,7010,712,1891,21114
"08/27/2005 22:00",1373,1796,836,1112,1302,3154,784,327,6841,695,1798,20018
"08/27/2005 23:00",1260,1679,778,1005,1179,2869,710,286,6573,680,1677,18696
"08/28/2005 00:00",1171,1590,723,927,1086,2623,661,251,6245,664,1575,17516
"08/28/2005 01:00",1077,1491,681,876,1041,2459,624,211,5894,660,1518,16532
"08/28/2005 02:00",1035,1447,649,840,1003,2342,592,200,5686,656,1473,15923
"08/28/2005 03:00",1004,1409,625,812,972,2261,572,192,5548,651,1431,15477
"08/28/2005 04:00",997,1401,613,804,959,2219,569,185,5464,653,1423,15287
"08/28/2005 05:00",1010,1443,615,820,964,2218,585,181,5465,657,1439,15397
"08/28/2005 06:00",1027,1452,619,831,979,2247,597,181,5523,660,1453,15569
"08/28/2005 07:00",1064,1483,635,860,1008,2327,623,188,5623,670,1472,15953
"08/28/2005 08:00",1148,1569,681,930,1081,2484,679,212,5813,682,1544,16823
"08/28/2005 09:00",1244,1667,719,1018,1178,2700,744,255,6108,701,1615,17949
"08/28/2005 10:00",1345,1755,764,1116,1280,2949,802,299,6359,715,1689,19073
"08/28/2005 11:00",1411,1830,801,1169,1362,3172,827,330,6597,718,1750,19967
"08/28/2005 12:00",1445,1874,828,1215,1417,3347,845,350,6769,720,1797,20607
"08/28/2005 13:00",1471,1908,847,1255,1451,3465,861,364,6859,722,1845,21048
"08/28/2005 14:00",1491,1922,863,1265,1482,3546,856,375,6940,720,1871,21331
"08/28/2005 15:00",1499,1921,877,1270,1503,3594,856,381,7002,715,1881,21499
"08/28/2005 16:00",1507,1942,888,1267,1533,3628,855,388,7031,715,1891,21645
"08/28/2005 17:00",1506,1933,893,1257,1531,3623,858,394,7016,720,1881,21612
"08/28/2005 18:00",1480,1920,874,1230,1520,3548,852,388,6899,718,1853,21282
"08/28/2005 19:00",1457,1888,871,1210,1490,3474,854,387,6867,719,1824,21041
"08/28/2005 20:00",1510,1933,894,1241,1490,3543,888,395,7017,723,1873,21507
"08/28/2005 21:00",1480,1926,875,1226,1429,3438,861,376,7032,720,1900,21263
"08/28/2005 22:00",1359,1825,825,1114,1297,3166,789,331,6863,700,1810,20079
"08/28/2005 23:00",1231,1702,763,1000,1161,2851,707,283,6556,684,1696,18634
"08/29/2005 00:00",1138,1617,700,925,1065,2579,658,246,6180,670,1608,17386
"08/29/2005 01:00",1080,1589,661,888,1016,2373,633,213,5976,667,1613,16709
"08/29/2005 02:00",1045,1544,634,859,988,2266,606,206,5791,665,1578,16182
"08/29/2005 03:00",1022,1513,618,840,967,2209,593,199,5704,660,1548,15873
"08/29/2005 04:00",1028,1520,615,847,964,2200,600,197,5709,665,1562,15907
"08/29/2005 05:00",1074,1604,636,896,991,2256,636,203,5919,673,1622,16510
"08/29/2005 06:00",1168,1706,686,975,1051,2400,694,224,6383,688,1713,17688
"08/29/2005 07:00",1315,1833,766,1086,1154,2659,787,257,7000,715,1831,19403
"08/29/2005 08:00",1455,1983,856,1221,1277,2986,881,285,7599,730,1994,21267
"08/29/2005 09:00",1531,2088,909,1330,1378,3281,933,315,8155,740,2118,22778
"08/29/2005 10:00",1598,2169,951,1430,1462,3529,974,343,8460,744,2221,23881
"08/29/2005 11:00",1640,2247,977,1477,1525,3715,987,360,8664,744,2297,24633
"08/29/2005 12:00",1657,2291,994,1520,1563,3842,1003,373,8778,744,2337,25102
"08/29/2005 13:00",1678,2335,1007,1564,1590,3923,1019,385,8844,747,2392,25484
"08/29/2005 14:00",1703,2363,1018,1576,1623,3990,1017,395,8920,745,2424,25774
"08/29/2005 15:00",1712,2363,1034,1589,1651,4048,1019,402,9006,741,2434,25999
"08/29/2005 16:00",1720,2377,1047,1587,1684,4093,1013,409,9040,740,2428,26138
"08/29/2005 17:00",1716,2350,1046,1562,1675,4085,1011,416,8946,745,2392,25944
"08/29/2005 18:00",1684,2314,1010,1510,1656,3996,1000,413,8585,742,2333,25243
"08/29/2005 19:00",1642,2247,992,1465,1622,3899,987,412,8332,741,2266,24605
"08/29/2005 20:00",1679,2266,997,1478,1617,3940,1009,418,8270,746,2282,24702
"08/29/2005 21:00",1633,2223,954,1436,1541,3792,975,400,8071,742,2272,24039
"08/29/2005 22:00",1485,2084,879,1285,1381,3449,898,350,7679,719,2134,22343
"08/29/2005 23:00",1326,1934,798,1143,1216,3061,800,295,7163,699,1971,20406
