"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2005 00:00",1085,1658,694,948,1028,2453,641,243,6065,661,1644,17120
"08/29/2005 01:00",1081,1689,694,947,1053,2528,649,215,6171,675,1625,17327
"08/29/2005 02:00",1050,1633,658,901,1012,2396,619,203,5958,669,1574,16673
"08/29/2005 03:00",1025,1601,639,880,990,2325,600,196,5837,667,1546,16306
"08/29/2005 04:00",1037,1602,630,878,983,2304,602,195,5815,668,1543,16257
"08/29/2005 05:00",1103,1679,650,922,1006,2360,626,203,6011,673,1587,16820
"08/29/2005 06:00",1199,1791,697,993,1059,2474,675,221,6435,688,1689,17921
"08/29/2005 07:00",1337,1914,773,1103,1149,2709,768,250,7048,717,1799,19567
"08/29/2005 08:00",1478,2072,859,1221,1272,3048,862,281,7670,733,1957,21453
"08/29/2005 09:00",1562,2175,928,1340,1388,3370,938,309,8161,741,2099,23011
"08/29/2005 10:00",1626,2275,978,1445,1475,3617,986,333,8485,747,2224,24191
"08/29/2005 11:00",1667,2344,1007,1501,1526,3794,1005,351,8696,750,2313,24954
"08/29/2005 12:00",1679,2370,1027,1547,1545,3896,1021,363,8807,753,2357,25365
"08/29/2005 13:00",1686,2414,1036,1601,1569,3956,1035,374,8873,753,2420,25717
"08/29/2005 14:00",1693,2435,1045,1623,1583,3993,1031,382,8920,750,2432,25887
"08/29/2005 15:00",1704,2428,1048,1642,1595,4012,1029,388,8955,746,2435,25982
"08/29/2005 16:00",1705,2429,1060,1639,1611,4009,1021,392,8951,748,2430,25995
"08/29/2005 17:00",1690,2402,1051,1601,1589,3943,1013,399,8812,753,2402,25655
"08/29/2005 18:00",1659,2352,1013,1551,1563,3826,998,398,8439,751,2345,24895
"08/29/2005 19:00",1632,2296,987,1509,1525,3717,984,394,8160,749,2285,24238
"08/29/2005 20:00",1684,2342,992,1533,1539,3794,1016,403,8087,756,2305,24451
"08/29/2005 21:00",1621,2276,952,1468,1467,3656,971,383,7862,750,2281,23687
"08/29/2005 22:00",1471,2118,884,1307,1349,3348,884,342,7484,733,2143,22063
"08/29/2005 23:00",1316,1950,807,1181,1201,2996,801,294,6978,703,1992,20219
"08/30/2005 00:00",1192,1825,736,1084,1097,2692,734,257,6448,687,1837,18589
"08/30/2005 01:00",1150,1790,722,997,1102,2609,698,236,6410,692,1737,18143
"08/30/2005 02:00",1112,1725,686,952,1063,2468,663,222,6149,685,1670,17395
"08/30/2005 03:00",1081,1688,665,930,1039,2390,642,213,6001,682,1629,16960
"08/30/2005 04:00",1090,1686,655,928,1034,2364,642,210,5958,682,1616,16865
"08/30/2005 05:00",1157,1767,674,977,1061,2415,667,215,6137,686,1657,17413
"08/30/2005 06:00",1255,1893,720,1062,1124,2529,714,233,6561,701,1766,18558
"08/30/2005 07:00",1388,2012,798,1178,1217,2761,805,260,7164,727,1874,20184
"08/30/2005 08:00",1527,2156,885,1293,1340,3101,893,291,7784,740,2018,22028
"08/30/2005 09:00",1616,2247,952,1394,1454,3417,965,320,8268,748,2150,23531
"08/30/2005 10:00",1681,2342,1001,1482,1541,3656,1009,343,8577,753,2274,24659
"08/30/2005 11:00",1725,2405,1031,1524,1591,3824,1027,360,8777,755,2354,25373
"08/30/2005 12:00",1743,2426,1052,1560,1600,3925,1040,374,8875,758,2395,25748
"08/30/2005 13:00",1755,2468,1065,1608,1619,3990,1054,388,8932,756,2453,26088
"08/30/2005 14:00",1763,2491,1076,1626,1628,4026,1050,397,8969,754,2463,26243
"08/30/2005 15:00",1774,2487,1079,1639,1637,4047,1048,404,9000,750,2470,26335
"08/30/2005 16:00",1776,2490,1088,1632,1653,4042,1041,409,8998,753,2472,26354
"08/30/2005 17:00",1758,2457,1076,1589,1629,3971,1032,412,8864,757,2444,25989
