"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2005 00:00",1178,1617,701,940,1049,2497,662,240,5992,685,1592,17153
"08/28/2005 01:00",1095,1572,698,909,1062,2540,633,213,6024,672,1576,16994
"08/28/2005 02:00",1056,1516,661,860,1015,2404,600,197,5800,667,1516,16292
"08/28/2005 03:00",1020,1475,634,827,981,2313,577,188,5636,663,1474,15788
"08/28/2005 04:00",1017,1458,618,811,965,2262,571,183,5530,664,1454,15533
"08/28/2005 05:00",1048,1485,619,822,967,2260,579,179,5524,665,1467,15615
"08/28/2005 06:00",1066,1491,618,824,974,2262,586,177,5552,669,1495,15714
"08/28/2005 07:00",1094,1513,635,853,995,2323,617,181,5658,679,1513,16061
"08/28/2005 08:00",1175,1608,676,915,1068,2490,674,206,5871,691,1573,16947
"08/28/2005 09:00",1270,1718,723,1001,1175,2719,749,248,6128,708,1653,18092
"08/28/2005 10:00",1363,1834,772,1099,1274,2954,810,287,6391,720,1745,19249
"08/28/2005 11:00",1424,1909,806,1163,1341,3152,835,313,6619,725,1817,20104
"08/28/2005 12:00",1443,1947,830,1216,1377,3282,849,330,6771,726,1867,20638
"08/28/2005 13:00",1451,1986,843,1269,1403,3361,861,342,6843,724,1920,21003
"08/28/2005 14:00",1452,2000,853,1286,1411,3401,852,348,6897,722,1930,21152
"08/28/2005 15:00",1450,1997,853,1294,1412,3409,849,351,6921,717,1939,21192
"08/28/2005 16:00",1449,2013,861,1288,1425,3403,845,356,6932,718,1954,21244
"08/28/2005 17:00",1438,2003,859,1267,1412,3358,843,360,6891,724,1948,21103
"08/28/2005 18:00",1416,1984,842,1241,1398,3275,836,357,6776,722,1922,20769
"08/28/2005 19:00",1408,1961,835,1225,1370,3206,839,354,6735,725,1900,20558
"08/28/2005 20:00",1467,2027,859,1268,1388,3305,878,365,6876,731,1954,21118
"08/28/2005 21:00",1424,1997,845,1241,1335,3221,845,347,6875,725,1963,20818
"08/28/2005 22:00",1312,1886,801,1130,1241,2993,763,312,6716,711,1859,19724
"08/28/2005 23:00",1196,1756,745,1033,1125,2717,693,273,6415,688,1751,18392
"08/29/2005 00:00",1101,1665,687,961,1041,2467,645,243,6040,673,1655,17178
"08/29/2005 01:00",1101,1708,676,949,1067,2550,658,211,6104,683,1639,17346
"08/29/2005 02:00",1068,1653,645,906,1029,2414,626,199,5906,678,1587,16711
"08/29/2005 03:00",1038,1621,628,884,1006,2340,607,193,5796,675,1557,16345
"08/29/2005 04:00",1051,1622,621,885,998,2317,607,192,5781,676,1556,16306
"08/29/2005 05:00",1114,1697,642,933,1024,2368,629,200,5988,681,1606,16882
"08/29/2005 06:00",1209,1806,691,1006,1079,2482,673,219,6430,697,1703,17995
"08/29/2005 07:00",1348,1932,774,1118,1174,2719,764,249,7068,724,1816,19686
"08/29/2005 08:00",1496,2095,864,1242,1301,3055,861,280,7702,740,1971,21607
"08/29/2005 09:00",1588,2205,931,1348,1422,3378,938,311,8216,748,2114,23199
