"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2005 00:00",1537,2272,968,1348,1438,3648,839,347,8028,711,2067,23203
"08/05/2005 01:00",1392,1899,927,1112,1266,3271,766,342,7419,704,1877,20975
"08/05/2005 02:00",1339,1838,876,1063,1211,3068,735,315,7159,691,1810,20105
"08/05/2005 03:00",1303,1789,844,1038,1173,2938,709,292,7013,689,1759,19547
"08/05/2005 04:00",1297,1806,830,1043,1151,2876,716,283,6970,687,1747,19406
"08/05/2005 05:00",1336,1862,836,1098,1165,2879,749,284,7125,691,1784,19809
"08/05/2005 06:00",1439,1966,875,1185,1215,2944,803,301,7524,703,1855,20810
"08/05/2005 07:00",1601,2155,975,1344,1353,3218,905,342,8276,727,2001,22897
"08/05/2005 08:00",1752,2310,1075,1464,1499,3582,998,389,8986,744,2143,24942
"08/05/2005 09:00",1878,2406,1151,1549,1611,3972,1066,432,9568,759,2250,26642
"08/05/2005 10:00",1969,2502,1215,1631,1723,4351,1123,479,9986,764,2340,28083
"08/05/2005 11:00",2043,2565,1266,1680,1824,4700,1152,515,10245,767,2394,29151
"08/05/2005 12:00",2088,2610,1307,1698,1909,4960,1170,538,10403,765,2424,29872
"08/05/2005 13:00",2153,2651,1340,1729,1986,5183,1182,559,10531,772,2467,30553
"08/05/2005 14:00",2185,2668,1364,1747,2036,5305,1179,573,10614,769,2482,30922
"08/05/2005 15:00",2200,2662,1378,1756,2068,5362,1178,584,10653,769,2452,31062
"08/05/2005 16:00",2206,2642,1396,1749,2078,5388,1174,592,10703,765,2427,31120
"08/05/2005 17:00",2150,2598,1398,1694,2022,5345,1144,585,10591,767,2382,30676
"08/05/2005 18:00",2081,2518,1325,1625,1936,5211,1117,537,10112,763,2314,29539
"08/05/2005 19:00",1997,2434,1272,1553,1853,4970,1065,510,9657,760,2235,28306
"08/05/2005 20:00",1924,2370,1257,1502,1798,4881,1034,502,9499,753,2200,27720
"08/05/2005 21:00",1879,2347,1241,1494,1741,4831,1025,498,9441,757,2230,27484
"08/05/2005 22:00",1739,2199,1175,1380,1601,4535,958,452,9126,743,2149,26057
"08/05/2005 23:00",1573,2022,1086,1255,1434,4107,861,394,8612,719,2006,24069
"08/06/2005 00:00",1438,1885,995,1139,1297,3703,790,344,8053,702,1868,22214
"08/06/2005 01:00",1175,1599,862,959,1142,2907,682,283,6835,696,1692,18832
"08/06/2005 02:00",1135,1549,813,914,1090,2758,656,259,6579,687,1628,18068
"08/06/2005 03:00",1107,1506,776,886,1051,2653,632,239,6406,686,1579,17521
"08/06/2005 04:00",1100,1514,755,881,1033,2600,638,227,6294,683,1560,17285
"08/06/2005 05:00",1121,1534,741,904,1033,2594,667,220,6263,687,1568,17332
"08/06/2005 06:00",1158,1559,732,931,1043,2616,700,219,6277,690,1570,17495
"08/06/2005 07:00",1218,1639,758,1006,1113,2784,735,228,6513,700,1619,18313
"08/06/2005 08:00",1304,1743,803,1078,1207,3017,793,262,6831,714,1695,19447
"08/06/2005 09:00",1423,1849,852,1171,1301,3295,882,311,7169,738,1795,20786
"08/06/2005 10:00",1521,1954,903,1271,1402,3588,956,356,7505,750,1889,22095
"08/06/2005 11:00",1586,2018,938,1321,1490,3867,983,384,7743,756,1955,23041
"08/06/2005 12:00",1618,2051,965,1346,1555,4075,991,398,7894,752,1990,23635
