"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2005 00:00",1232,1862,767,1075,1133,2752,764,282,6529,686,1801,18883
"08/30/2005 01:00",1172,1806,760,970,1122,2679,701,242,6512,695,1743,18402
"08/30/2005 02:00",1133,1735,717,927,1076,2532,667,226,6241,689,1683,17626
"08/30/2005 03:00",1100,1709,692,911,1052,2449,652,216,6087,686,1652,17206
"08/30/2005 04:00",1106,1705,681,912,1047,2420,650,211,6039,685,1636,17092
"08/30/2005 05:00",1177,1782,698,963,1072,2469,678,217,6217,691,1686,17650
"08/30/2005 06:00",1278,1931,741,1059,1133,2577,731,233,6633,706,1804,18826
"08/30/2005 07:00",1409,2050,809,1191,1226,2811,822,260,7229,732,1915,20454
"08/30/2005 08:00",1543,2194,890,1305,1347,3167,910,289,7861,745,2060,22311
"08/30/2005 09:00",1622,2289,961,1380,1460,3494,979,320,8350,751,2179,23785
"08/30/2005 10:00",1676,2372,1011,1430,1542,3729,1020,343,8655,755,2281,24814
"08/30/2005 11:00",1715,2421,1038,1455,1590,3883,1034,360,8839,757,2339,25431
"08/30/2005 12:00",1726,2432,1057,1462,1594,3968,1047,372,8926,758,2352,25694
"08/30/2005 13:00",1730,2452,1065,1478,1606,4009,1056,386,8979,757,2391,25909
"08/30/2005 14:00",1726,2458,1071,1475,1608,4021,1047,393,9007,754,2384,25944
"08/30/2005 15:00",1726,2443,1065,1465,1607,4008,1037,397,9014,751,2375,25888
"08/30/2005 16:00",1720,2436,1067,1450,1611,3979,1029,399,8995,754,2367,25807
"08/30/2005 17:00",1701,2401,1054,1403,1579,3901,1020,400,8846,757,2335,25397
"08/30/2005 18:00",1658,2350,1016,1357,1548,3773,1005,394,8463,756,2282,24602
"08/30/2005 19:00",1634,2310,988,1331,1509,3673,995,387,8178,756,2233,23994
"08/30/2005 20:00",1677,2351,986,1376,1524,3751,1024,397,8082,761,2257,24186
"08/30/2005 21:00",1605,2263,945,1319,1446,3598,969,377,7830,753,2219,23324
"08/30/2005 22:00",1454,2086,879,1169,1330,3289,874,343,7449,736,2067,21676
"08/30/2005 23:00",1304,1909,810,1042,1188,2944,789,299,6961,706,1911,19863
"08/31/2005 00:00",1175,1782,743,949,1092,2639,724,261,6439,691,1759,18254
"08/31/2005 01:00",1205,1844,733,986,1179,2734,716,229,6492,698,1760,18576
"08/31/2005 02:00",1161,1764,692,938,1125,2584,680,213,6226,692,1699,17774
"08/31/2005 03:00",1124,1735,666,919,1096,2496,665,205,6078,690,1670,17344
"08/31/2005 04:00",1127,1727,657,918,1081,2465,660,200,6036,690,1655,17216
"08/31/2005 05:00",1196,1801,676,964,1103,2514,688,206,6228,696,1707,17779
"08/31/2005 06:00",1297,1945,723,1051,1161,2626,740,224,6666,710,1827,18970
"08/31/2005 07:00",1430,2053,797,1179,1250,2869,827,255,7281,738,1942,20621
"08/31/2005 08:00",1574,2196,883,1295,1382,3241,916,287,7919,750,2091,22534
"08/31/2005 09:00",1671,2297,962,1381,1516,3607,988,319,8413,755,2208,24117
"08/31/2005 10:00",1740,2386,1019,1444,1626,3899,1033,343,8719,757,2307,25273
"08/31/2005 11:00",1787,2440,1051,1478,1698,4119,1049,363,8905,760,2361,26011
"08/31/2005 12:00",1804,2459,1076,1494,1731,4261,1065,380,8999,761,2369,26399
"08/31/2005 13:00",1814,2481,1090,1515,1767,4351,1073,395,9057,758,2404,26705
"08/31/2005 14:00",1816,2485,1102,1518,1789,4411,1068,403,9087,757,2395,26831
"08/31/2005 15:00",1824,2474,1101,1512,1803,4436,1055,409,9094,752,2380,26840
"08/31/2005 16:00",1822,2467,1107,1501,1813,4423,1048,412,9078,754,2363,26788
"08/31/2005 17:00",1801,2437,1091,1455,1780,4333,1041,415,8922,758,2328,26361
"08/31/2005 18:00",1755,2387,1048,1407,1742,4189,1022,409,8529,755,2272,25515
"08/31/2005 19:00",1728,2346,1018,1378,1691,4063,1010,404,8249,755,2225,24867
"08/31/2005 20:00",1772,2386,1018,1416,1697,4133,1038,413,8158,761,2250,25042
"08/31/2005 21:00",1697,2295,978,1356,1606,3973,984,394,7912,754,2215,24164
"08/31/2005 22:00",1538,2118,908,1211,1480,3632,890,355,7520,736,2065,22453
"08/31/2005 23:00",1379,1945,833,1089,1318,3254,807,308,7021,707,1908,20569
"09/01/2005 00:00",1245,1821,762,995,1207,2922,741,270,6492,692,1756,18903
"09/01/2005 01:00",1204,1739,720,937,1106,2690,694,214,6241,684,1731,17960
"09/01/2005 02:00",1146,1673,672,898,1052,2525,668,198,5961,677,1672,17142
"09/01/2005 03:00",1107,1647,645,884,1032,2436,653,190,5803,674,1645,16716
"09/01/2005 04:00",1112,1640,637,890,1029,2404,654,188,5758,674,1627,16613
"09/01/2005 05:00",1179,1709,658,943,1057,2450,685,200,5927,680,1672,17160
"09/01/2005 06:00",1278,1839,713,1041,1131,2571,742,222,6337,695,1774,18343
"09/01/2005 07:00",1398,1975,793,1176,1234,2839,820,253,6967,732,1886,20073
"09/01/2005 08:00",1549,2151,887,1298,1375,3230,920,290,7692,747,2036,22175
"09/01/2005 09:00",1636,2247,979,1369,1498,3585,987,328,8285,752,2151,23817
"09/01/2005 10:00",1680,2315,1035,1416,1580,3851,1013,355,8691,755,2229,24920
"09/01/2005 11:00",1707,2344,1071,1434,1629,4042,1015,376,8967,756,2267,25608
"09/01/2005 12:00",1718,2356,1094,1435,1648,4174,1020,396,9106,755,2263,25965
"09/01/2005 13:00",1722,2376,1105,1443,1678,4266,1021,410,9185,752,2291,26249
"09/01/2005 14:00",1727,2370,1126,1442,1687,4311,1016,423,9191,749,2284,26326
"09/01/2005 15:00",1746,2351,1132,1441,1690,4330,1006,441,9217,747,2277,26378
"09/01/2005 16:00",1747,2343,1142,1430,1695,4332,996,449,9214,749,2273,26370
"09/01/2005 17:00",1735,2314,1126,1382,1660,4271,988,449,9061,753,2251,25990
"09/01/2005 18:00",1697,2256,1085,1334,1627,4147,975,440,8667,749,2206,25183
"09/01/2005 19:00",1677,2211,1047,1301,1585,4021,961,428,8367,750,2157,24505
"09/01/2005 20:00",1724,2260,1053,1340,1589,4060,988,436,8239,758,2182,24629
