"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2005 00:00",1210,1565,826,1001,1128,2970,641,289,7249,697,1748,19324
"08/07/2005 01:00",1099,1451,718,904,1116,2582,620,242,6524,682,1621,17559
"08/07/2005 02:00",1059,1417,687,865,1063,2463,598,223,6289,676,1573,16913
"08/07/2005 03:00",1030,1380,661,837,1027,2377,577,204,6119,675,1524,16411
"08/07/2005 04:00",1020,1376,645,826,1005,2337,581,191,6005,673,1510,16169
"08/07/2005 05:00",1031,1391,644,834,1004,2341,609,186,5973,676,1510,16199
"08/07/2005 06:00",1053,1386,646,841,1005,2361,639,181,5961,683,1506,16262
"08/07/2005 07:00",1096,1462,680,903,1064,2519,674,186,6119,693,1541,16937
"08/07/2005 08:00",1174,1561,726,962,1145,2728,721,213,6356,706,1602,17894
"08/07/2005 09:00",1284,1668,777,1043,1235,2962,791,263,6642,729,1687,19081
"08/07/2005 10:00",1390,1778,834,1145,1339,3219,859,315,6961,744,1785,20369
"08/07/2005 11:00",1476,1864,889,1213,1432,3464,890,353,7242,749,1868,21440
"08/07/2005 12:00",1537,1924,930,1259,1504,3653,910,379,7453,749,1931,22229
"08/07/2005 13:00",1590,1978,955,1308,1560,3806,929,405,7590,754,1994,22869
"08/07/2005 14:00",1616,2001,975,1339,1595,3911,934,421,7687,755,2023,23257
"08/07/2005 15:00",1625,2013,996,1349,1610,3947,936,436,7704,752,2019,23387
"08/07/2005 16:00",1643,2037,1007,1353,1612,3958,938,457,7716,755,2025,23501
"08/07/2005 17:00",1643,2044,1005,1341,1610,3911,936,461,7711,759,2013,23434
"08/07/2005 18:00",1629,2018,986,1314,1581,3779,927,457,7585,755,1985,23016
"08/07/2005 19:00",1600,1990,962,1288,1541,3597,910,438,7456,754,1957,22493
"08/07/2005 20:00",1602,2003,969,1280,1526,3582,914,434,7537,754,1962,22563
"08/07/2005 21:00",1581,2033,966,1286,1480,3549,901,435,7655,754,2019,22659
"08/07/2005 22:00",1451,1918,915,1208,1374,3279,818,374,7538,735,1961,21571
"08/07/2005 23:00",1310,1754,844,1103,1238,2933,720,324,7237,713,1849,20025
"08/08/2005 00:00",1207,1626,770,1022,1126,2633,665,286,6845,703,1774,18657
"08/08/2005 01:00",1121,1611,736,951,1110,2428,649,245,6373,695,1698,17617
"08/08/2005 02:00",1084,1572,706,910,1062,2318,626,230,6166,688,1659,17021
"08/08/2005 03:00",1060,1539,686,887,1034,2256,609,212,6051,687,1623,16644
"08/08/2005 04:00",1066,1548,679,887,1019,2249,619,205,6030,686,1631,16619
"08/08/2005 05:00",1109,1605,694,925,1036,2307,662,210,6207,692,1673,17120
"08/08/2005 06:00",1210,1690,738,989,1076,2428,728,228,6599,709,1742,18137
"08/08/2005 07:00",1374,1873,834,1138,1205,2758,833,261,7297,737,1886,20196
"08/08/2005 08:00",1525,2047,925,1268,1339,3145,924,292,7963,756,2062,22246
"08/08/2005 09:00",1629,2172,989,1381,1439,3483,990,323,8506,769,2215,23896
"08/08/2005 10:00",1712,2283,1041,1491,1533,3769,1047,356,8884,775,2349,25240
"08/08/2005 11:00",1784,2373,1082,1565,1613,4006,1074,379,9128,779,2448,26231
"08/08/2005 12:00",1836,2430,1110,1613,1675,4168,1098,395,9282,778,2513,26898
"08/08/2005 13:00",1893,2491,1127,1664,1728,4302,1118,416,9403,785,2582,27509
"08/08/2005 14:00",1926,2523,1139,1698,1766,4411,1124,430,9501,785,2609,27912
"08/08/2005 15:00",1935,2531,1157,1713,1791,4474,1130,443,9540,784,2592,28090
"08/08/2005 16:00",1955,2539,1170,1715,1795,4502,1128,462,9550,785,2572,28173
"08/08/2005 17:00",1951,2523,1164,1685,1787,4446,1118,467,9460,790,2524,27915
"08/08/2005 18:00",1925,2469,1127,1633,1751,4296,1106,467,9083,785,2458,27100
"08/08/2005 19:00",1873,2402,1087,1580,1706,4082,1071,449,8718,783,2386,26137
"08/08/2005 20:00",1856,2387,1080,1548,1688,4046,1064,444,8573,783,2353,25822
"08/08/2005 21:00",1816,2381,1060,1538,1637,3993,1046,446,8470,783,2388,25558
"08/08/2005 22:00",1642,2223,989,1431,1512,3657,960,383,8120,762,2295,23974
"08/08/2005 23:00",1454,2023,896,1301,1345,3232,850,328,7610,734,2132,21905
"08/09/2005 00:00",1320,1861,808,1191,1208,2871,776,285,7055,719,1997,20091
"08/09/2005 01:00",1189,1723,760,1012,1151,2492,697,264,6667,711,1817,18483
